2021-06-16 10:49:00,69.65,69.65,69.65,69.65
2021-06-16 11:09:00,69.4,69.4,69.4,69.4
2021-06-16 11:11:00,69.45,69.45,69.45,69.45
2021-06-16 11:26:00,69.6,69.6,69.6,69.6
2021-06-16 11:28:00,69.5,69.5,69.5,69.5
2021-06-16 11:30:00,69.35,69.35,69.0,69.0
2021-06-16 11:31:00,69.0,69.0,68.6,68.8
2021-06-16 11:32:00,68.8,68.9,68.8,68.9
2021-06-16 11:37:00,69.0,69.25,69.0,69.25
2021-06-16 11:39:00,69.05,69.05,69.05,69.05
2021-06-16 11:41:00,69.05,69.3,69.05,69.3
2021-06-16 11:59:00,69.3,69.3,69.3,69.3
2021-06-16 12:05:00,69.35,69.35,69.35,69.35
2021-06-16 12:27:00,69.25,69.25,69.0,69.0
2021-06-16 12:32:00,68.8,68.85,68.8,68.85
2021-06-16 12:33:00,68.85,68.9,68.85,68.9
2021-06-16 12:38:00,69.0,69.0,68.85,68.85
2021-06-16 12:39:00,68.85,68.85,68.75,68.75
2021-06-16 12:40:00,68.75,68.9,68.75,68.9
2021-06-16 13:20:00,69.0,69.0,68.9,68.9
2021-06-16 13:21:00,68.9,68.9,68.9,68.9
2021-06-16 13:22:00,68.9,69.0,68.9,69.0
2021-06-16 13:25:00,69.0,69.0,68.95,68.95
2021-06-16 13:46:00,69.1,69.1,69.1,69.1
2021-06-16 14:15:00,69.25,69.25,69.25,69.25
2021-06-16 14:30:00,69.0,69.0,68.75,68.75
2021-06-16 14:31:00,68.75,68.75,68.65,68.65
2021-06-16 14:33:00,68.65,68.65,68.65,68.65
2021-06-16 14:58:00,68.95,68.95,68.95,68.95
2021-06-16 14:59:00,68.95,69.0,68.95,69.0
2021-06-16 15:03:00,69.0,69.0,69.0,69.0
2021-06-16 15:05:00,69.0,69.0,68.8,68.8
2021-06-16 15:12:00,68.7,68.8,68.7,68.8
2021-06-16 15:13:00,68.8,68.8,68.7,68.7
2021-06-16 15:15:00,68.7,68.7,68.7,68.7
2021-06-16 15:16:00,68.7,68.75,68.7,68.75
2021-06-16 15:17:00,68.75,68.8,68.75,68.8
2021-06-16 15:19:00,68.8,68.8,68.8,68.8
2021-06-16 15:20:00,68.8,68.8,68.4,68.4
2021-06-16 15:21:00,68.4,68.4,68.35,68.4
2021-06-16 15:22:00,68.4,68.4,68.2,68.25
2021-06-16 15:23:00,68.3,68.35,68.3,68.35
2021-06-16 15:24:00,68.35,68.5,68.35,68.4
2021-06-16 15:25:00,68.4,68.45,68.25,68.25
2021-06-16 15:26:00,68.25,68.35,68.25,68.35
2021-06-16 15:27:00,68.35,68.35,68.05,68.05
2021-06-16 15:28:00,68.35,68.4,68.1,68.4
2021-06-16 15:29:00,68.4,68.4,68.05,68.05
2021-06-16 15:30:00,68.05,68.05,68.05,68.05
2021-06-16 15:31:00,68.4,68.4,68.4,68.4
