2021-06-16 13:44:00,56.75,56.75,56.65,56.65
2021-06-16 14:03:00,56.65,56.65,56.65,56.65
2021-06-16 14:04:00,56.65,56.75,56.65,56.75
2021-06-16 14:10:00,56.8,56.8,56.8,56.8
2021-06-16 14:12:00,56.8,56.8,56.6,56.6
2021-06-16 14:13:00,56.6,56.6,56.6,56.6
2021-06-16 14:15:00,56.75,56.75,56.65,56.7
2021-06-16 14:21:00,56.75,56.75,56.7,56.7
2021-06-16 14:31:00,56.7,56.7,56.65,56.65
2021-06-16 14:32:00,56.65,56.7,56.65,56.7
2021-06-16 14:39:00,56.75,56.8,56.7,56.7
2021-06-16 14:41:00,56.7,56.7,56.7,56.7
2021-06-16 14:43:00,56.65,56.8,56.65,56.7
2021-06-16 14:44:00,56.7,56.8,56.7,56.8
2021-06-16 14:46:00,56.85,56.9,56.85,56.9
2021-06-16 14:47:00,56.9,56.9,56.75,56.85
2021-06-16 14:48:00,56.85,56.85,56.85,56.85
2021-06-16 14:50:00,57.0,57.0,57.0,57.0
2021-06-16 14:51:00,57.0,57.05,56.95,56.95
2021-06-16 14:52:00,56.95,56.95,56.9,56.9
2021-06-16 14:53:00,56.9,56.9,56.7,56.7
2021-06-16 14:54:00,56.7,56.75,56.7,56.75
2021-06-16 14:55:00,56.75,57.2,56.75,57.2
2021-06-16 14:56:00,57.15,57.2,56.7,56.95
2021-06-16 14:57:00,56.95,57.0,56.95,56.95
2021-06-16 14:58:00,57.0,57.0,56.9,56.9
2021-06-16 14:59:00,56.9,56.9,56.85,56.85
2021-06-16 15:00:00,56.85,56.85,56.75,56.8
2021-06-16 15:01:00,56.8,56.8,56.75,56.8
2021-06-16 15:02:00,56.8,56.85,56.8,56.85
2021-06-16 15:03:00,56.9,56.9,56.8,56.8
2021-06-16 15:05:00,56.75,56.8,56.75,56.8
2021-06-16 15:06:00,56.8,56.8,56.75,56.75
2021-06-16 15:07:00,56.75,56.75,56.75,56.75
2021-06-16 15:08:00,56.75,56.85,56.75,56.85
2021-06-16 15:09:00,56.9,57.0,56.85,57.0
2021-06-16 15:10:00,57.0,57.0,56.65,56.65
2021-06-16 15:11:00,56.65,56.7,56.5,56.5
2021-06-16 15:12:00,56.5,56.85,56.5,56.8
2021-06-16 15:13:00,56.8,56.85,56.7,56.85
2021-06-16 15:14:00,56.8,56.8,56.45,56.55
2021-06-16 15:15:00,56.55,56.65,56.5,56.5
2021-06-16 15:16:00,56.45,56.5,56.45,56.5
2021-06-16 15:17:00,56.5,56.5,56.4,56.4
2021-06-16 15:18:00,56.4,56.45,56.35,56.4
2021-06-16 15:19:00,56.4,56.4,56.35,56.35
2021-06-16 15:20:00,56.35,56.5,56.35,56.4
2021-06-16 15:21:00,56.4,56.4,56.25,56.3
2021-06-16 15:22:00,56.3,56.3,56.25,56.3
2021-06-16 15:23:00,56.3,56.45,56.25,56.45
2021-06-16 15:24:00,56.45,56.5,56.4,56.5
2021-06-16 15:26:00,56.5,56.55,56.5,56.55
2021-06-16 15:27:00,56.55,56.55,56.35,56.5
2021-06-16 15:28:00,56.5,56.5,56.25,56.3
2021-06-16 15:29:00,56.3,56.45,56.05,56.45
2021-06-16 15:30:00,56.45,56.45,56.45,56.45
2021-06-16 15:40:00,56.5,56.5,56.5,56.5
