2021-06-16 10:32:00,209.25,209.65,209.25,209.65
2021-06-16 10:33:00,209.55,210.1,209.35,210.1
2021-06-16 10:34:00,210.3,210.9,210.1,210.7
2021-06-16 10:35:00,210.7,210.9,210.4,210.6
2021-06-16 10:36:00,210.6,210.8,210.05,210.3
2021-06-16 10:37:00,210.3,210.3,210.05,210.3
2021-06-16 10:38:00,210.35,210.75,210.35,210.6
2021-06-16 10:39:00,210.6,210.6,210.35,210.35
2021-06-16 10:40:00,210.35,210.5,210.2,210.25
2021-06-16 10:41:00,210.15,210.4,210.15,210.15
2021-06-16 10:42:00,210.15,210.15,209.85,210.0
2021-06-16 10:43:00,210.0,210.05,209.7,210.05
2021-06-16 10:44:00,209.85,210.0,209.75,209.75
2021-06-16 10:45:00,209.9,210.55,209.75,210.55
2021-06-16 10:46:00,210.25,210.7,210.1,210.5
2021-06-16 10:47:00,210.5,210.65,210.45,210.65
2021-06-16 10:48:00,210.65,210.65,210.35,210.35
2021-06-16 10:49:00,210.35,210.65,210.35,210.6
2021-06-16 10:50:00,210.6,210.6,210.1,210.1
2021-06-16 10:51:00,210.1,210.5,210.1,210.25
2021-06-16 10:52:00,210.1,210.4,210.1,210.4
2021-06-16 10:53:00,210.4,210.4,209.9,209.9
2021-06-16 10:54:00,209.75,210.0,209.75,209.9
2021-06-16 10:55:00,209.9,209.9,209.8,209.9
2021-06-16 10:56:00,209.8,209.9,209.7,209.7
2021-06-16 10:57:00,209.7,209.7,209.3,209.3
2021-06-16 10:58:00,209.55,209.8,209.3,209.5
2021-06-16 10:59:00,209.7,209.85,209.4,209.4
2021-06-16 11:00:00,209.4,209.55,209.0,209.35
2021-06-16 11:01:00,209.35,209.4,208.75,209.15
2021-06-16 11:02:00,209.3,209.85,209.3,209.75
2021-06-16 11:03:00,209.75,209.9,209.5,209.55
2021-06-16 11:04:00,209.55,209.85,209.5,209.8
2021-06-16 11:05:00,209.8,209.85,209.6,209.85
2021-06-16 11:08:00,209.85,209.85,209.7,209.75
2021-06-16 11:09:00,209.75,209.85,209.65,209.65
2021-06-16 11:10:00,209.65,209.85,209.65,209.65
2021-06-16 11:11:00,209.65,209.8,209.55,209.65
2021-06-16 11:12:00,209.65,209.8,209.6,209.6
2021-06-16 11:13:00,209.8,209.8,209.6,209.65
2021-06-16 11:14:00,209.65,209.85,209.55,209.85
2021-06-16 11:15:00,209.85,209.85,209.5,209.8
2021-06-16 11:16:00,209.8,209.85,209.65,209.85
2021-06-16 11:18:00,209.85,209.85,209.55,209.85
2021-06-16 11:19:00,209.85,209.85,209.55,209.55
2021-06-16 11:20:00,209.65,209.85,209.6,209.8
2021-06-16 11:26:00,209.85,209.85,209.65,209.8
2021-06-16 11:30:00,209.75,209.85,209.75,209.8
2021-06-16 11:33:00,209.7,209.8,209.6,209.75
2021-06-16 11:36:00,209.85,209.85,209.7,209.85
2021-06-16 11:37:00,209.85,209.85,209.75,209.85
2021-06-16 11:38:00,209.85,209.85,209.75,209.75
