2021-06-16 10:32:00,44.35,44.5,44.35,44.4
2021-06-16 10:35:00,44.55,44.7,44.55,44.55
2021-06-16 10:36:00,44.65,44.65,44.45,44.55
2021-06-16 10:37:00,44.55,44.7,44.55,44.7
2021-06-16 10:38:00,44.7,44.75,44.3,44.45
2021-06-16 10:39:00,44.45,44.65,44.45,44.55
2021-06-16 10:40:00,44.45,44.6,44.45,44.5
2021-06-16 10:42:00,44.5,44.6,44.45,44.55
2021-06-16 10:45:00,44.6,44.65,44.55,44.6
2021-06-16 10:46:00,44.3,44.4,44.3,44.3
2021-06-16 10:47:00,44.35,44.5,44.35,44.45
2021-06-16 10:50:00,44.4,44.4,44.3,44.35
2021-06-16 10:51:00,44.35,44.4,44.25,44.25
2021-06-16 10:52:00,44.3,44.35,44.25,44.35
2021-06-16 10:54:00,44.25,44.25,43.9,44.05
2021-06-16 10:55:00,44.05,44.1,44.0,44.1
2021-06-16 10:56:00,44.1,44.1,44.0,44.0
2021-06-16 10:57:00,44.0,44.25,44.0,44.25
2021-06-16 10:58:00,44.2,44.3,44.2,44.25
2021-06-16 10:59:00,44.25,44.3,44.1,44.25
2021-06-16 11:00:00,44.15,44.3,44.15,44.3
2021-06-16 11:02:00,44.25,44.35,44.25,44.35
2021-06-16 11:03:00,44.3,44.35,44.3,44.35
2021-06-16 11:04:00,44.3,44.35,44.25,44.25
2021-06-16 11:05:00,44.35,44.4,44.25,44.4
2021-06-16 11:06:00,44.4,44.45,44.3,44.35
2021-06-16 11:08:00,44.4,44.45,44.3,44.3
2021-06-16 11:09:00,44.3,44.4,44.3,44.4
2021-06-16 11:10:00,44.4,44.4,44.2,44.35
2021-06-16 11:13:00,44.45,44.45,44.25,44.3
2021-06-16 11:14:00,44.3,44.3,44.1,44.15
2021-06-16 11:15:00,44.1,44.2,44.05,44.15
2021-06-16 11:16:00,44.2,44.3,44.2,44.2
2021-06-16 11:17:00,44.2,44.3,44.15,44.3
2021-06-16 11:18:00,44.3,44.3,44.25,44.3
2021-06-16 11:19:00,44.3,44.4,44.3,44.35
2021-06-16 11:23:00,44.4,44.45,44.35,44.4
2021-06-16 11:25:00,44.4,44.4,44.35,44.4
2021-06-16 11:26:00,44.35,44.4,44.3,44.4
2021-06-16 11:28:00,44.35,44.4,44.35,44.4
2021-06-16 11:29:00,44.4,44.45,44.4,44.4
2021-06-16 11:30:00,44.4,44.6,44.4,44.45
2021-06-16 11:34:00,44.6,44.6,44.45,44.6
2021-06-16 11:37:00,44.55,44.6,44.5,44.6
2021-06-16 11:44:00,44.5,44.55,44.4,44.45
2021-06-16 11:45:00,44.45,44.55,44.45,44.45
2021-06-16 11:49:00,44.5,44.5,44.45,44.45
2021-06-16 11:57:00,44.55,44.75,44.55,44.65
2021-06-16 11:59:00,44.7,44.7,44.45,44.6
2021-06-16 12:01:00,44.7,44.7,44.55,44.6
2021-06-16 12:04:00,44.7,44.7,44.55,44.7
2021-06-16 12:07:00,44.75,44.75,44.55,44.6
2021-06-16 12:10:00,44.65,44.65,44.6,44.6
2021-06-16 12:12:00,44.7,44.7,44.6,44.7
2021-06-16 12:18:00,44.6,44.7,44.6,44.65
2021-06-16 12:21:00,44.6,44.7,44.6,44.7
2021-06-16 12:23:00,44.65,44.7,44.65,44.7
2021-06-16 12:27:00,44.7,44.7,44.6,44.6
2021-06-16 12:28:00,44.6,44.65,44.6,44.65
2021-06-16 12:31:00,44.65,44.65,44.5,44.55
2021-06-16 12:35:00,44.55,44.6,44.5,44.55
2021-06-16 12:36:00,44.6,44.6,44.55,44.6
2021-06-16 12:40:00,44.6,44.6,44.3,44.3
2021-06-16 12:41:00,44.3,44.45,44.3,44.35
2021-06-16 12:42:00,44.35,44.45,44.35,44.35
2021-06-16 12:43:00,44.35,44.45,44.35,44.4
2021-06-16 12:47:00,44.5,44.5,44.35,44.45
2021-06-16 12:52:00,44.4,44.45,44.35,44.35
2021-06-16 12:53:00,44.35,44.45,44.35,44.45
2021-06-16 12:56:00,44.45,44.45,44.45,44.45
2021-06-16 12:58:00,44.45,44.45,44.4,44.45
2021-06-16 12:59:00,44.45,44.45,44.35,44.35
2021-06-16 13:00:00,44.45,44.45,44.35,44.45
2021-06-16 13:02:00,44.45,44.45,44.35,44.4
2021-06-16 13:03:00,44.4,44.4,44.35,44.35
2021-06-16 13:04:00,44.4,44.45,44.35,44.45
2021-06-16 13:05:00,44.45,44.45,44.4,44.4
2021-06-16 13:06:00,44.4,44.5,44.4,44.45
2021-06-16 13:07:00,44.45,44.5,44.45,44.45
2021-06-16 13:10:00,44.45,44.5,44.4,44.45
2021-06-16 13:11:00,44.4,44.4,44.4,44.4
2021-06-16 13:12:00,44.35,44.5,44.35,44.5
2021-06-16 13:13:00,44.5,44.55,44.4,44.55
2021-06-16 13:15:00,44.55,44.55,44.45,44.45
2021-06-16 13:17:00,44.5,44.55,44.5,44.5
2021-06-16 13:19:00,44.55,44.65,44.55,44.6
2021-06-16 13:21:00,44.65,44.65,44.6,44.65
2021-06-16 13:22:00,44.65,44.65,44.5,44.65
2021-06-16 13:23:00,44.65,44.65,44.55,44.6
2021-06-16 13:27:00,44.6,44.65,44.55,44.65
2021-06-16 13:28:00,44.65,44.65,44.55,44.55
2021-06-16 13:31:00,44.55,44.55,44.5,44.55
2021-06-16 13:33:00,44.5,44.55,44.5,44.55
2021-06-16 13:34:00,44.55,44.55,44.4,44.45
2021-06-16 13:36:00,44.45,44.5,44.45,44.5
2021-06-16 13:37:00,44.5,44.5,44.45,44.5
2021-06-16 13:40:00,44.55,44.55,44.45,44.55
2021-06-16 13:42:00,44.45,44.55,44.45,44.55
2021-06-16 13:43:00,44.55,44.55,44.5,44.5
2021-06-16 13:44:00,44.55,44.55,44.45,44.5
2021-06-16 13:45:00,44.5,44.55,44.45,44.55
2021-06-16 13:48:00,44.6,44.6,44.5,44.6
2021-06-16 13:54:00,44.6,44.6,44.55,44.55
2021-06-16 13:55:00,44.55,44.6,44.55,44.55
2021-06-16 13:56:00,44.55,44.6,44.55,44.6
2021-06-16 13:57:00,44.6,44.75,44.6,44.7
2021-06-16 13:58:00,44.65,44.75,44.65,44.7
2021-06-16 13:59:00,44.7,44.75,44.6,44.75
2021-06-16 14:00:00,44.7,44.7,44.65,44.65
2021-06-16 14:02:00,44.7,44.7,44.65,44.7
2021-06-16 14:05:00,44.7,44.85,44.65,44.8
2021-06-16 14:06:00,44.75,44.9,44.75,44.9
2021-06-16 14:07:00,44.85,45.2,44.8,45.1
2021-06-16 14:08:00,45.05,45.1,44.9,45.0
2021-06-16 14:09:00,45.0,45.0,44.9,44.9
2021-06-16 14:10:00,44.9,44.95,44.85,44.9
2021-06-16 14:11:00,44.9,44.95,44.7,44.8
2021-06-16 14:12:00,44.8,44.85,44.75,44.8
2021-06-16 14:13:00,44.8,44.85,44.8,44.8
2021-06-16 14:14:00,44.8,44.8,44.65,44.75
2021-06-16 14:17:00,44.7,44.7,44.55,44.55
2021-06-16 14:18:00,44.55,44.7,44.55,44.65
2021-06-16 14:19:00,44.65,44.65,44.55,44.65
2021-06-16 14:20:00,44.65,44.75,44.6,44.7
2021-06-16 14:21:00,44.7,44.75,44.7,44.75
2021-06-16 14:23:00,44.75,44.75,44.75,44.75
2021-06-16 14:26:00,44.75,44.85,44.7,44.8
2021-06-16 14:27:00,44.85,44.85,44.7,44.75
2021-06-16 14:28:00,44.85,44.9,44.75,44.8
2021-06-16 14:29:00,44.85,44.9,44.8,44.85
2021-06-16 14:30:00,44.85,44.9,44.8,44.8
2021-06-16 14:31:00,44.8,44.8,44.6,44.65
2021-06-16 14:32:00,44.65,44.75,44.65,44.65
2021-06-16 14:33:00,44.7,44.75,44.65,44.7
2021-06-16 14:34:00,44.7,44.75,44.7,44.7
2021-06-16 14:35:00,44.7,44.75,44.65,44.75
2021-06-16 14:36:00,44.75,44.75,44.65,44.75
2021-06-16 14:37:00,44.75,44.75,44.7,44.75
2021-06-16 14:38:00,44.75,44.75,44.65,44.7
2021-06-16 14:39:00,44.7,44.75,44.65,44.65
2021-06-16 14:40:00,44.65,44.7,44.6,44.6
2021-06-16 14:41:00,44.65,44.7,44.6,44.7
2021-06-16 14:42:00,44.7,44.7,44.7,44.7
2021-06-16 14:43:00,44.7,44.7,44.6,44.65
2021-06-16 14:44:00,44.6,44.65,44.45,44.5
2021-06-16 14:45:00,44.5,44.55,44.4,44.5
2021-06-16 14:46:00,44.5,44.55,44.45,44.45
2021-06-16 14:47:00,44.45,44.55,44.45,44.5
2021-06-16 14:48:00,44.5,44.55,44.45,44.5
2021-06-16 14:49:00,44.5,44.6,44.5,44.6
2021-06-16 14:50:00,44.6,44.6,44.5,44.55
2021-06-16 14:51:00,44.55,44.55,44.4,44.5
2021-06-16 14:52:00,44.4,44.45,44.4,44.45
2021-06-16 14:54:00,44.4,44.55,44.4,44.5
2021-06-16 14:55:00,44.5,44.5,44.4,44.4
2021-06-16 14:56:00,44.4,44.5,44.4,44.4
2021-06-16 14:57:00,44.4,44.5,44.4,44.5
2021-06-16 14:59:00,44.5,44.5,44.4,44.5
2021-06-16 15:00:00,44.5,44.5,44.4,44.45
2021-06-16 15:01:00,44.45,44.45,44.3,44.35
2021-06-16 15:02:00,44.35,44.35,44.2,44.3
2021-06-16 15:04:00,44.35,44.35,44.25,44.3
2021-06-16 15:05:00,44.3,44.35,44.25,44.3
2021-06-16 15:06:00,44.3,44.35,44.1,44.2
2021-06-16 15:07:00,44.2,44.25,44.1,44.15
2021-06-16 15:09:00,44.15,44.2,44.1,44.15
2021-06-16 15:10:00,44.15,44.25,44.1,44.15
2021-06-16 15:11:00,44.1,44.2,44.05,44.2
2021-06-16 15:12:00,44.2,44.25,44.1,44.2
2021-06-16 15:13:00,44.15,44.2,44.1,44.2
2021-06-16 15:14:00,44.2,44.25,44.15,44.15
2021-06-16 15:15:00,44.15,44.35,44.1,44.35
2021-06-16 15:16:00,44.35,44.35,44.2,44.2
2021-06-16 15:18:00,44.25,44.25,44.15,44.25
2021-06-16 15:19:00,44.25,44.3,44.2,44.25
2021-06-16 15:20:00,44.25,44.25,44.2,44.25
2021-06-16 15:21:00,44.25,44.5,44.1,44.15
2021-06-16 15:22:00,44.15,44.25,44.15,44.25
2021-06-16 15:23:00,44.25,44.35,44.2,44.25
2021-06-16 15:24:00,44.25,44.35,44.2,44.35
2021-06-16 15:25:00,44.35,44.35,44.15,44.25
2021-06-16 15:26:00,44.25,44.35,44.2,44.2
2021-06-16 15:27:00,44.25,44.3,44.2,44.2
2021-06-16 15:28:00,44.2,44.25,44.2,44.2
2021-06-16 15:29:00,44.15,44.25,44.1,44.1
2021-06-16 15:30:00,44.1,44.1,44.1,44.1
2021-06-16 15:40:00,44.25,44.25,44.25,44.25
