2021-06-16 10:32:00,369.45,369.45,369.15,369.3
2021-06-16 10:33:00,369.3,370.0,369.3,369.3
2021-06-16 10:34:00,369.3,369.3,368.25,368.25
2021-06-16 10:35:00,368.25,370.0,367.6,369.5
2021-06-16 10:36:00,369.5,369.5,367.25,367.25
2021-06-16 10:37:00,367.0,369.5,367.0,369.5
2021-06-16 10:38:00,370.05,370.65,370.05,370.65
2021-06-16 10:39:00,370.65,370.65,370.05,370.05
2021-06-16 10:40:00,370.1,370.1,369.95,370.0
2021-06-16 10:43:00,370.0,370.85,370.0,370.85
2021-06-16 10:44:00,370.85,370.85,370.15,370.15
2021-06-16 10:45:00,370.15,371.25,370.15,370.4
2021-06-16 10:46:00,370.4,371.35,370.4,371.35
2021-06-16 10:47:00,371.35,371.35,370.75,370.75
2021-06-16 10:48:00,371.25,371.5,371.25,371.5
2021-06-16 10:50:00,371.5,371.6,371.5,371.6
2021-06-16 10:51:00,371.6,371.75,371.6,371.75
2021-06-16 10:52:00,371.75,371.8,370.85,370.85
2021-06-16 10:53:00,371.65,371.65,370.05,370.1
2021-06-16 10:55:00,370.1,370.65,370.1,370.65
2021-06-16 10:56:00,370.65,370.7,370.15,370.7
2021-06-16 11:00:00,370.95,370.95,370.45,370.45
2021-06-16 11:03:00,370.45,370.45,370.4,370.4
2021-06-16 11:04:00,370.4,370.95,370.4,370.95
2021-06-16 11:08:00,370.95,370.95,370.15,370.15
2021-06-16 11:10:00,370.15,370.45,370.1,370.1
2021-06-16 11:13:00,370.1,370.45,370.1,370.45
2021-06-16 11:14:00,370.7,370.95,370.7,370.95
2021-06-16 11:19:00,370.95,370.95,370.0,370.65
2021-06-16 11:20:00,370.65,370.65,370.65,370.65
2021-06-16 11:21:00,370.65,370.95,370.65,370.95
2021-06-16 11:23:00,370.95,370.95,370.9,370.95
2021-06-16 11:25:00,370.95,370.95,370.9,370.9
2021-06-16 11:28:00,370.0,370.0,369.55,369.55
2021-06-16 11:29:00,369.55,369.85,369.55,369.85
2021-06-16 11:30:00,369.85,369.85,369.3,369.85
2021-06-16 11:32:00,369.85,369.85,369.7,369.7
2021-06-16 11:33:00,369.7,370.1,369.35,370.1
2021-06-16 11:36:00,370.1,370.1,370.1,370.1
2021-06-16 11:37:00,370.1,370.95,370.1,370.95
2021-06-16 11:38:00,370.95,370.95,370.95,370.95
2021-06-16 11:39:00,370.6,370.95,370.6,370.95
2021-06-16 11:40:00,370.95,371.0,370.1,370.15
2021-06-16 11:41:00,370.8,370.8,369.8,369.8
2021-06-16 11:44:00,370.3,370.6,370.1,370.6
2021-06-16 11:46:00,370.6,370.6,370.45,370.45
2021-06-16 11:47:00,370.45,370.45,369.8,369.8
2021-06-16 11:48:00,369.0,369.7,369.0,369.7
2021-06-16 11:50:00,369.7,370.45,369.7,370.45
2021-06-16 11:51:00,370.45,370.45,369.7,369.7
2021-06-16 11:52:00,369.7,369.7,369.7,369.7
2021-06-16 11:53:00,369.7,370.1,369.7,370.1
2021-06-16 11:54:00,370.1,370.3,370.1,370.3
2021-06-16 11:55:00,370.3,370.4,370.3,370.4
2021-06-16 11:56:00,370.4,370.4,369.85,369.85
2021-06-16 11:58:00,369.85,369.85,369.85,369.85
2021-06-16 11:59:00,369.85,370.3,369.85,370.3
2021-06-16 12:01:00,370.45,370.45,370.45,370.45
2021-06-16 12:02:00,370.45,370.45,370.05,370.05
2021-06-16 12:04:00,370.05,370.05,370.05,370.05
2021-06-16 12:05:00,370.05,370.6,370.05,370.6
2021-06-16 12:07:00,370.0,370.0,369.4,369.4
2021-06-16 12:08:00,369.4,369.4,369.4,369.4
2021-06-16 12:12:00,369.8,370.3,369.8,370.3
2021-06-16 12:13:00,370.3,370.65,369.9,369.9
2021-06-16 12:16:00,370.0,370.0,369.75,369.75
2021-06-16 12:17:00,369.75,371.25,369.75,371.25
2021-06-16 12:18:00,371.25,371.25,371.0,371.0
2021-06-16 12:20:00,371.0,371.0,371.0,371.0
2021-06-16 12:21:00,371.0,371.6,371.0,371.6
2021-06-16 12:23:00,372.0,372.0,370.65,370.95
2021-06-16 12:24:00,370.95,372.0,370.95,372.0
2021-06-16 12:25:00,372.0,372.0,372.0,372.0
2021-06-16 12:26:00,371.75,371.75,370.8,370.8
2021-06-16 12:27:00,370.8,370.8,370.7,370.7
2021-06-16 12:28:00,371.1,371.1,370.95,370.95
2021-06-16 12:29:00,370.95,371.6,370.95,371.6
2021-06-16 12:33:00,371.6,371.6,371.6,371.6
2021-06-16 12:34:00,371.6,371.6,371.5,371.5
2021-06-16 12:35:00,371.5,371.5,371.05,371.05
2021-06-16 12:36:00,371.05,371.05,370.95,370.95
2021-06-16 12:37:00,370.95,371.3,370.95,371.3
2021-06-16 12:38:00,371.3,371.5,371.3,371.5
2021-06-16 12:40:00,371.5,371.5,371.2,371.2
2021-06-16 12:41:00,371.2,371.2,370.25,370.25
2021-06-16 12:43:00,370.25,370.25,370.25,370.25
2021-06-16 12:44:00,370.25,370.25,370.2,370.2
2021-06-16 12:46:00,370.2,370.2,370.2,370.2
2021-06-16 12:47:00,369.5,369.5,368.0,368.75
2021-06-16 12:48:00,368.75,369.25,368.75,369.25
2021-06-16 12:49:00,369.25,370.15,369.25,370.15
2021-06-16 12:50:00,370.15,370.15,370.15,370.15
2021-06-16 12:51:00,370.15,370.35,370.15,370.35
2021-06-16 12:52:00,370.35,370.35,370.35,370.35
2021-06-16 12:53:00,370.35,370.35,370.05,370.05
2021-06-16 12:54:00,370.05,370.05,370.0,370.0
2021-06-16 12:55:00,370.0,370.25,370.0,370.25
2021-06-16 12:56:00,370.25,370.6,370.25,370.6
2021-06-16 12:57:00,370.6,370.6,370.6,370.6
2021-06-16 12:58:00,370.3,370.65,370.0,370.5
2021-06-16 12:59:00,370.5,370.75,370.15,370.15
2021-06-16 13:00:00,370.0,370.0,370.0,370.0
2021-06-16 13:01:00,369.5,369.5,369.0,369.35
2021-06-16 13:02:00,369.35,369.5,369.35,369.5
2021-06-16 13:03:00,369.5,369.5,369.5,369.5
2021-06-16 13:04:00,369.5,369.5,369.15,369.15
2021-06-16 13:05:00,369.15,369.15,369.15,369.15
2021-06-16 13:06:00,370.2,370.2,369.15,369.15
2021-06-16 13:07:00,369.15,369.8,369.15,369.8
2021-06-16 13:08:00,369.8,369.8,369.8,369.8
2021-06-16 13:09:00,369.8,371.05,369.8,371.05
2021-06-16 13:10:00,371.05,371.25,371.05,371.25
2021-06-16 13:11:00,371.2,371.5,371.2,371.5
2021-06-16 13:16:00,371.5,371.5,371.5,371.5
2021-06-16 13:17:00,371.5,371.9,371.5,371.9
2021-06-16 13:18:00,371.9,372.0,371.9,372.0
2021-06-16 13:19:00,372.0,372.95,372.0,372.95
2021-06-16 13:20:00,372.95,373.0,372.05,372.05
2021-06-16 13:21:00,371.7,371.95,371.7,371.95
2021-06-16 13:22:00,371.95,371.95,370.25,370.25
2021-06-16 13:23:00,370.25,371.0,370.25,370.45
2021-06-16 13:24:00,371.1,371.1,371.1,371.1
2021-06-16 13:25:00,371.95,372.0,371.95,372.0
2021-06-16 13:26:00,372.0,372.05,372.0,372.05
2021-06-16 13:29:00,372.05,372.05,372.05,372.05
2021-06-16 13:30:00,372.05,372.1,372.05,372.1
2021-06-16 13:31:00,372.15,375.0,372.15,375.0
2021-06-16 13:32:00,375.0,377.0,375.0,377.0
2021-06-16 13:33:00,377.0,377.15,375.15,376.0
2021-06-16 13:34:00,376.0,376.15,375.75,376.0
2021-06-16 13:35:00,376.0,376.05,376.0,376.0
2021-06-16 13:36:00,376.0,376.8,374.85,376.0
2021-06-16 13:37:00,376.0,376.05,375.0,376.0
2021-06-16 13:38:00,376.0,376.0,376.0,376.0
2021-06-16 13:39:00,376.05,376.05,375.35,375.35
2021-06-16 13:41:00,375.85,375.85,375.0,375.35
2021-06-16 13:43:00,375.35,375.35,375.35,375.35
2021-06-16 13:44:00,375.35,375.85,375.35,375.85
2021-06-16 13:45:00,375.85,376.0,375.2,375.2
2021-06-16 13:46:00,375.2,375.25,375.2,375.25
2021-06-16 13:48:00,375.25,375.25,374.95,375.2
2021-06-16 13:51:00,375.2,375.2,375.2,375.2
2021-06-16 13:52:00,375.2,375.2,374.7,374.7
2021-06-16 13:53:00,374.7,374.7,374.7,374.7
2021-06-16 13:54:00,374.7,375.25,374.7,375.25
2021-06-16 13:55:00,375.25,375.25,375.25,375.25
2021-06-16 13:56:00,375.25,375.25,374.55,374.55
2021-06-16 13:57:00,374.55,374.55,374.15,374.15
2021-06-16 13:58:00,374.15,374.4,374.15,374.3
2021-06-16 14:02:00,374.15,374.15,373.6,373.6
2021-06-16 14:03:00,373.6,374.65,373.6,374.65
2021-06-16 14:04:00,374.65,374.65,374.65,374.65
2021-06-16 14:05:00,374.65,375.0,374.3,374.3
2021-06-16 14:06:00,374.4,374.9,374.4,374.9
2021-06-16 14:07:00,374.9,374.9,374.9,374.9
2021-06-16 14:08:00,374.9,374.9,374.1,374.1
2021-06-16 14:13:00,374.1,374.1,374.1,374.1
2021-06-16 14:17:00,374.0,374.3,374.0,374.3
2021-06-16 14:20:00,374.3,374.45,374.3,374.45
2021-06-16 14:24:00,374.45,374.45,374.45,374.45
2021-06-16 14:25:00,374.45,374.45,373.25,373.25
2021-06-16 14:26:00,373.25,373.25,373.25,373.25
2021-06-16 14:27:00,373.25,374.8,373.25,374.8
2021-06-16 14:28:00,374.8,374.85,374.8,374.85
2021-06-16 14:32:00,374.85,374.85,374.85,374.85
2021-06-16 14:33:00,374.85,374.85,374.0,374.75
2021-06-16 14:35:00,374.75,374.75,374.75,374.75
2021-06-16 14:36:00,374.75,374.75,374.0,374.0
2021-06-16 14:37:00,374.0,374.95,374.0,374.35
2021-06-16 14:38:00,374.3,374.3,374.3,374.3
2021-06-16 14:39:00,374.3,374.3,374.2,374.2
2021-06-16 14:40:00,374.2,374.2,374.2,374.2
2021-06-16 14:41:00,374.2,374.2,374.0,374.0
2021-06-16 14:42:00,374.0,374.75,374.0,374.15
2021-06-16 14:43:00,374.15,374.15,373.75,373.75
2021-06-16 14:45:00,373.75,374.0,373.75,374.0
2021-06-16 14:46:00,373.9,373.9,373.75,373.75
2021-06-16 14:47:00,373.75,373.75,373.75,373.75
2021-06-16 14:48:00,373.75,373.75,373.0,373.0
2021-06-16 14:49:00,373.0,373.7,372.4,372.5
2021-06-16 14:50:00,372.5,373.45,372.5,373.45
2021-06-16 14:51:00,373.45,373.65,373.45,373.65
2021-06-16 14:52:00,373.65,374.0,373.65,374.0
2021-06-16 14:54:00,374.0,374.0,373.35,373.35
2021-06-16 14:55:00,373.35,373.65,373.25,373.65
2021-06-16 14:56:00,373.65,373.85,373.25,373.85
2021-06-16 14:57:00,373.3,373.7,373.25,373.7
2021-06-16 14:58:00,373.7,373.7,373.7,373.7
2021-06-16 14:59:00,373.7,373.7,373.2,373.7
2021-06-16 15:00:00,373.7,373.7,373.2,373.2
2021-06-16 15:01:00,373.2,373.6,373.1,373.6
2021-06-16 15:02:00,373.0,373.25,372.95,373.25
2021-06-16 15:03:00,373.25,373.25,372.95,373.1
2021-06-16 15:04:00,373.1,374.0,373.0,374.0
