2021-06-16 10:32:00,1548.7,1549.9,1548.5,1548.6
2021-06-16 10:33:00,1549.4,1554.0,1549.25,1552.9
2021-06-16 10:34:00,1551.5,1553.0,1551.05,1552.2
2021-06-16 10:35:00,1552.2,1552.2,1550.25,1550.95
2021-06-16 10:36:00,1550.95,1552.0,1550.0,1552.0
2021-06-16 10:37:00,1552.0,1552.0,1551.1,1551.45
2021-06-16 10:38:00,1550.55,1554.95,1550.55,1554.7
2021-06-16 10:39:00,1554.7,1555.0,1554.0,1554.1
2021-06-16 10:40:00,1554.8,1554.8,1553.0,1553.85
2021-06-16 10:41:00,1552.7,1560.0,1552.7,1560.0
2021-06-16 10:42:00,1560.0,1560.0,1556.9,1559.6
2021-06-16 10:43:00,1560.0,1567.0,1559.65,1565.0
2021-06-16 10:44:00,1564.4,1572.45,1564.35,1570.0
2021-06-16 10:45:00,1569.65,1578.95,1568.45,1574.4
2021-06-16 10:46:00,1574.2,1583.5,1572.1,1580.95
2021-06-16 10:47:00,1579.45,1580.9,1576.15,1576.2
2021-06-16 10:48:00,1577.25,1583.85,1576.75,1582.2
2021-06-16 10:49:00,1583.25,1583.4,1577.3,1577.85
2021-06-16 10:50:00,1578.2,1579.0,1573.6,1574.65
2021-06-16 10:51:00,1573.0,1576.25,1573.0,1574.25
2021-06-16 10:52:00,1574.15,1574.15,1570.65,1572.5
2021-06-16 10:53:00,1572.05,1574.15,1572.05,1573.4
2021-06-16 10:54:00,1573.4,1573.4,1568.15,1568.85
2021-06-16 10:55:00,1568.45,1569.8,1563.3,1566.7
2021-06-16 10:56:00,1566.25,1571.45,1565.25,1568.85
2021-06-16 10:57:00,1568.85,1569.0,1565.05,1565.5
2021-06-16 10:58:00,1565.1,1569.9,1565.0,1567.65
2021-06-16 10:59:00,1566.65,1568.0,1565.0,1566.0
2021-06-16 11:00:00,1565.95,1568.0,1565.25,1566.85
2021-06-16 11:01:00,1565.55,1569.4,1565.55,1569.4
2021-06-16 11:02:00,1569.45,1569.95,1567.9,1568.45
2021-06-16 11:03:00,1568.45,1578.65,1568.45,1576.65
2021-06-16 11:04:00,1578.35,1578.65,1576.0,1577.0
2021-06-16 11:05:00,1577.0,1577.0,1571.4,1573.0
2021-06-16 11:06:00,1573.0,1573.0,1570.0,1570.0
2021-06-16 11:07:00,1570.05,1570.2,1567.05,1567.2
2021-06-16 11:08:00,1568.2,1568.95,1567.0,1568.25
2021-06-16 11:09:00,1567.65,1574.9,1567.65,1574.9
2021-06-16 11:10:00,1575.0,1577.1,1574.85,1576.0
2021-06-16 11:11:00,1576.0,1577.0,1571.3,1571.7
2021-06-16 11:12:00,1571.7,1573.2,1567.5,1569.05
2021-06-16 11:13:00,1568.9,1572.4,1567.5,1571.95
2021-06-16 11:14:00,1571.95,1571.95,1568.95,1569.05
2021-06-16 11:15:00,1569.2,1570.05,1567.5,1567.5
2021-06-16 11:16:00,1567.5,1569.0,1567.5,1567.5
2021-06-16 11:17:00,1567.5,1567.9,1564.0,1565.0
2021-06-16 11:18:00,1564.35,1564.35,1558.45,1560.2
2021-06-16 11:19:00,1560.2,1562.0,1560.2,1560.95
