2021-06-16 10:32:00,338.25,338.65,338.1,338.65
2021-06-16 10:33:00,338.65,339.3,338.65,339.0
2021-06-16 10:34:00,338.55,339.7,337.25,339.7
2021-06-16 10:35:00,339.7,340.0,337.25,338.8
2021-06-16 10:36:00,339.2,340.25,338.75,338.75
2021-06-16 10:37:00,338.75,338.95,338.55,338.95
2021-06-16 10:38:00,338.95,339.2,338.95,339.0
2021-06-16 10:39:00,339.0,339.6,338.55,338.55
2021-06-16 10:40:00,338.55,338.9,338.5,338.9
2021-06-16 10:41:00,338.9,339.0,338.7,338.7
2021-06-16 10:42:00,338.7,338.85,338.15,338.3
2021-06-16 10:43:00,338.3,338.6,338.3,338.35
2021-06-16 10:44:00,338.35,338.35,338.0,338.25
2021-06-16 10:45:00,338.25,338.25,338.0,338.0
2021-06-16 10:46:00,338.0,338.25,337.9,338.0
2021-06-16 10:48:00,338.0,338.7,337.9,338.65
2021-06-16 10:49:00,338.65,338.7,338.65,338.7
2021-06-16 10:50:00,338.7,338.7,338.25,338.25
2021-06-16 10:51:00,338.25,338.6,338.0,338.05
2021-06-16 10:52:00,338.05,338.4,338.0,338.4
2021-06-16 10:53:00,338.4,338.4,337.9,338.35
2021-06-16 10:54:00,338.4,338.4,337.75,337.75
2021-06-16 10:55:00,337.75,337.75,337.6,337.6
2021-06-16 10:56:00,337.6,337.6,337.3,337.3
2021-06-16 10:57:00,337.3,337.6,337.3,337.4
2021-06-16 10:58:00,337.4,337.6,337.35,337.6
2021-06-16 10:59:00,337.6,337.6,337.2,337.2
2021-06-16 11:00:00,337.3,337.3,337.15,337.15
2021-06-16 11:01:00,337.15,337.6,337.15,337.5
2021-06-16 11:02:00,337.5,337.75,337.2,337.35
2021-06-16 11:03:00,337.35,337.5,337.05,337.15
2021-06-16 11:04:00,337.15,337.55,337.15,337.25
2021-06-16 11:05:00,337.25,337.5,337.2,337.5
2021-06-16 11:06:00,337.4,337.8,337.2,337.8
2021-06-16 11:07:00,337.8,337.8,336.7,336.75
2021-06-16 11:08:00,337.0,337.0,336.8,336.9
2021-06-16 11:09:00,336.9,336.9,336.8,336.8
2021-06-16 11:10:00,337.0,337.45,337.0,337.15
2021-06-16 11:11:00,337.55,337.55,337.5,337.55
2021-06-16 11:12:00,337.55,337.7,337.55,337.6
2021-06-16 11:13:00,337.6,338.1,337.6,337.7
2021-06-16 11:14:00,337.5,337.75,337.15,337.15
2021-06-16 11:15:00,337.15,337.2,337.15,337.2
2021-06-16 11:16:00,337.2,337.4,337.2,337.4
2021-06-16 11:17:00,337.5,337.6,337.5,337.6
2021-06-16 11:18:00,337.6,337.6,337.6,337.6
2021-06-16 11:19:00,337.6,337.75,337.5,337.5
2021-06-16 11:20:00,337.5,337.5,337.5,337.5
