2021-06-16 10:33:00,183.65,183.95,183.65,183.95
2021-06-16 10:34:00,183.95,184.0,183.9,183.9
2021-06-16 10:36:00,184.0,184.0,183.9,183.9
2021-06-16 10:37:00,183.9,184.0,183.9,184.0
2021-06-16 10:38:00,184.0,184.7,184.0,184.7
2021-06-16 10:39:00,184.7,184.7,184.2,184.7
2021-06-16 10:40:00,184.7,184.85,184.15,184.15
2021-06-16 10:41:00,184.5,184.5,184.15,184.15
2021-06-16 10:42:00,184.15,184.35,184.15,184.35
2021-06-16 10:43:00,184.35,184.35,183.9,183.9
2021-06-16 10:44:00,183.9,183.9,183.9,183.9
2021-06-16 10:45:00,183.9,184.65,183.9,184.65
2021-06-16 10:46:00,184.65,184.65,184.05,184.05
2021-06-16 10:47:00,184.05,184.15,184.05,184.1
2021-06-16 10:48:00,184.1,184.75,184.1,184.75
2021-06-16 10:49:00,184.75,184.75,184.35,184.35
2021-06-16 10:51:00,184.05,184.1,184.05,184.1
2021-06-16 10:53:00,184.1,184.1,184.0,184.0
2021-06-16 10:54:00,184.0,184.0,183.65,183.65
2021-06-16 10:55:00,183.65,183.95,183.65,183.65
2021-06-16 10:56:00,183.65,183.65,183.65,183.65
2021-06-16 10:57:00,183.65,183.65,183.2,183.2
2021-06-16 10:58:00,183.35,183.6,183.3,183.45
2021-06-16 10:59:00,183.25,184.1,183.25,184.1
2021-06-16 11:00:00,184.1,184.85,184.1,184.85
2021-06-16 11:01:00,184.85,184.85,184.35,184.7
2021-06-16 11:02:00,184.7,184.7,184.4,184.6
2021-06-16 11:03:00,184.6,184.7,184.2,184.7
2021-06-16 11:04:00,184.7,184.7,183.6,183.7
2021-06-16 11:05:00,183.7,184.85,183.7,184.85
2021-06-16 11:06:00,184.65,185.0,184.6,185.0
2021-06-16 11:07:00,185.0,185.0,184.5,184.7
2021-06-16 11:08:00,184.7,184.9,184.45,184.45
2021-06-16 11:09:00,184.45,184.5,184.45,184.45
2021-06-16 11:10:00,184.45,184.5,184.4,184.5
2021-06-16 11:11:00,184.35,184.5,184.35,184.5
2021-06-16 11:15:00,184.5,184.7,184.45,184.7
2021-06-16 11:16:00,184.7,184.95,184.65,184.95
2021-06-16 11:19:00,184.3,184.75,184.3,184.75
2021-06-16 11:20:00,184.75,184.9,184.75,184.9
2021-06-16 11:21:00,184.9,185.0,184.9,185.0
2021-06-16 11:22:00,185.0,185.0,184.9,184.95
2021-06-16 11:25:00,184.95,184.95,184.55,184.55
2021-06-16 11:26:00,184.55,184.7,184.5,184.7
2021-06-16 11:27:00,184.7,185.0,184.7,184.75
2021-06-16 11:34:00,184.75,184.75,184.75,184.75
2021-06-16 11:37:00,185.1,185.5,185.1,185.5
2021-06-16 11:41:00,185.5,185.5,185.3,185.3
2021-06-16 11:42:00,185.3,185.3,185.3,185.3
2021-06-16 11:43:00,185.3,185.3,185.2,185.2
2021-06-16 11:44:00,185.2,185.35,185.15,185.35
2021-06-16 11:46:00,185.4,185.4,185.4,185.4
2021-06-16 11:47:00,185.4,185.55,185.4,185.55
2021-06-16 11:48:00,185.55,185.55,185.5,185.5
2021-06-16 11:49:00,185.5,185.5,185.5,185.5
2021-06-16 11:50:00,185.5,185.5,185.15,185.5
2021-06-16 11:51:00,185.5,185.75,185.45,185.45
2021-06-16 11:52:00,185.45,185.5,185.3,185.5
2021-06-16 11:53:00,185.5,185.5,185.25,185.5
2021-06-16 11:54:00,185.5,185.5,185.25,185.25
2021-06-16 11:57:00,185.25,185.25,185.25,185.25
2021-06-16 11:58:00,185.25,185.5,185.25,185.5
2021-06-16 11:59:00,185.5,185.5,185.0,185.0
2021-06-16 12:01:00,185.0,185.0,184.9,184.9
2021-06-16 12:07:00,184.9,185.35,184.7,185.35
2021-06-16 12:10:00,185.35,185.35,185.35,185.35
2021-06-16 12:11:00,185.35,185.35,185.0,185.0
2021-06-16 12:17:00,185.0,185.0,185.0,185.0
2021-06-16 12:18:00,184.95,185.0,184.95,185.0
2021-06-16 12:19:00,185.0,185.0,184.95,184.95
2021-06-16 12:20:00,184.95,184.95,184.75,184.75
2021-06-16 12:21:00,184.75,185.1,184.75,185.1
2021-06-16 12:22:00,185.35,185.35,184.85,184.85
2021-06-16 12:26:00,184.85,185.15,184.85,185.15
2021-06-16 12:30:00,185.15,185.15,185.15,185.15
2021-06-16 12:31:00,185.15,185.15,184.9,184.9
2021-06-16 12:35:00,184.9,184.9,184.9,184.9
2021-06-16 12:36:00,185.0,185.1,185.0,185.1
2021-06-16 12:37:00,185.1,185.1,185.1,185.1
2021-06-16 12:38:00,185.1,185.1,184.85,184.85
2021-06-16 12:39:00,184.85,184.85,184.85,184.85
2021-06-16 12:40:00,184.85,184.85,184.5,184.5
2021-06-16 12:44:00,184.5,184.5,184.3,184.4
2021-06-16 12:45:00,184.4,184.4,183.95,183.95
