2021-06-16 10:32:00,605.8,606.05,605.8,606.0
2021-06-16 10:33:00,606.0,606.05,605.5,606.05
2021-06-16 10:34:00,606.0,606.7,605.75,605.75
2021-06-16 10:35:00,605.75,606.0,605.75,606.0
2021-06-16 10:36:00,606.0,606.0,605.55,605.55
2021-06-16 10:37:00,605.55,606.0,605.5,605.5
2021-06-16 10:38:00,605.5,606.25,605.5,606.0
2021-06-16 10:39:00,606.0,606.25,605.5,605.5
2021-06-16 10:40:00,606.05,606.25,606.05,606.25
2021-06-16 10:41:00,606.25,606.95,605.8,605.8
2021-06-16 10:42:00,605.7,606.5,605.7,605.85
2021-06-16 10:44:00,605.85,605.85,605.85,605.85
2021-06-16 10:45:00,607.3,608.0,607.3,608.0
2021-06-16 10:46:00,608.0,608.0,606.8,606.8
2021-06-16 10:47:00,606.8,607.05,606.8,606.95
2021-06-16 10:48:00,606.3,606.3,606.25,606.25
2021-06-16 10:49:00,606.8,606.8,606.0,606.3
2021-06-16 10:50:00,606.3,606.6,605.8,605.8
2021-06-16 10:51:00,605.8,606.0,605.8,606.0
2021-06-16 10:52:00,606.0,606.0,605.5,605.5
2021-06-16 10:53:00,605.5,605.5,605.5,605.5
2021-06-16 10:54:00,605.5,606.0,605.5,606.0
2021-06-16 10:55:00,606.5,607.0,606.5,607.0
2021-06-16 10:56:00,607.0,607.0,606.2,606.2
2021-06-16 10:57:00,606.2,607.05,606.0,607.05
2021-06-16 10:58:00,607.05,607.85,607.05,607.85
2021-06-16 10:59:00,607.85,607.85,606.9,607.05
2021-06-16 11:00:00,607.05,608.0,607.05,608.0
2021-06-16 11:01:00,608.0,608.9,606.55,608.45
2021-06-16 11:02:00,608.45,608.45,607.2,607.25
2021-06-16 11:03:00,607.25,607.85,606.85,606.85
2021-06-16 11:04:00,607.65,607.65,606.35,606.35
2021-06-16 11:05:00,605.9,606.8,605.9,606.8
2021-06-16 11:06:00,606.8,607.6,606.8,607.0
2021-06-16 11:07:00,607.0,607.7,607.0,607.7
2021-06-16 11:08:00,607.7,607.7,607.05,607.7
2021-06-16 11:09:00,607.7,607.7,607.55,607.55
2021-06-16 11:10:00,607.7,607.7,607.4,607.4
2021-06-16 11:11:00,607.4,607.4,607.35,607.35
2021-06-16 11:12:00,607.35,607.85,607.35,607.85
2021-06-16 11:13:00,607.85,607.85,607.55,607.55
2021-06-16 11:14:00,607.75,607.75,607.75,607.75
2021-06-16 11:15:00,607.75,608.0,607.35,608.0
2021-06-16 11:16:00,608.0,608.0,607.35,607.35
2021-06-16 11:17:00,607.35,607.75,607.35,607.75
2021-06-16 11:18:00,608.0,608.0,607.75,607.75
2021-06-16 11:19:00,607.75,607.75,607.6,607.6
2021-06-16 11:20:00,607.35,607.35,607.35,607.35
2021-06-16 11:21:00,607.35,608.0,607.35,608.0
2021-06-16 11:22:00,609.0,609.65,609.0,609.65
2021-06-16 11:23:00,609.65,609.8,608.85,609.8
2021-06-16 11:24:00,609.8,610.0,609.05,609.05
2021-06-16 11:25:00,609.05,609.5,609.0,609.05
2021-06-16 11:26:00,609.05,610.5,609.05,610.5
2021-06-16 11:27:00,610.5,610.5,609.25,609.75
