2021-06-16 10:32:00,156.85,157.25,156.85,157.2
2021-06-16 10:33:00,157.0,157.5,157.0,157.35
2021-06-16 10:34:00,157.35,157.4,157.1,157.25
2021-06-16 10:36:00,157.5,157.55,157.35,157.55
2021-06-16 10:37:00,157.5,157.55,157.25,157.5
2021-06-16 10:38:00,157.35,157.55,157.25,157.3
2021-06-16 10:39:00,157.3,157.45,157.15,157.4
2021-06-16 10:41:00,157.4,157.5,157.3,157.4
2021-06-16 10:43:00,157.65,157.65,157.35,157.45
2021-06-16 10:44:00,157.45,157.6,157.45,157.6
2021-06-16 10:45:00,157.6,157.7,157.55,157.65
2021-06-16 10:46:00,157.65,157.65,157.4,157.6
2021-06-16 10:47:00,157.6,157.6,157.35,157.5
2021-06-16 10:48:00,157.5,157.65,157.5,157.5
2021-06-16 10:49:00,157.4,157.65,157.4,157.5
2021-06-16 10:50:00,157.5,157.85,157.5,157.7
2021-06-16 10:51:00,157.85,157.85,157.45,157.5
2021-06-16 10:52:00,157.5,157.55,157.35,157.45
2021-06-16 10:53:00,157.6,157.6,157.1,157.15
2021-06-16 10:54:00,157.15,157.4,157.15,157.3
2021-06-16 10:55:00,157.3,157.4,157.0,157.0
2021-06-16 10:56:00,157.0,157.3,156.75,157.1
2021-06-16 10:57:00,157.1,157.3,156.5,156.95
2021-06-16 10:58:00,156.95,157.25,156.85,157.1
2021-06-16 10:59:00,157.2,157.65,157.1,157.45
2021-06-16 11:00:00,157.4,157.55,157.2,157.5
2021-06-16 11:01:00,157.5,157.6,157.4,157.6
2021-06-16 11:02:00,157.6,157.8,157.5,157.75
2021-06-16 11:03:00,157.75,157.75,157.5,157.55
2021-06-16 11:04:00,157.7,157.95,157.6,157.7
2021-06-16 11:05:00,157.7,158.0,157.65,158.0
2021-06-16 11:06:00,158.0,158.05,157.8,157.9
2021-06-16 11:07:00,157.9,158.3,157.9,158.1
2021-06-16 11:08:00,158.25,158.25,157.8,158.0
2021-06-16 11:09:00,158.0,158.05,157.8,158.0
2021-06-16 11:10:00,158.0,158.15,157.95,158.0
2021-06-16 11:11:00,158.0,158.15,157.9,158.05
2021-06-16 11:12:00,158.05,158.1,157.9,158.0
2021-06-16 11:13:00,158.0,158.2,158.0,158.2
2021-06-16 11:14:00,158.2,158.2,158.05,158.05
2021-06-16 11:15:00,158.15,158.15,157.6,157.8
2021-06-16 11:16:00,157.9,158.0,157.7,157.95
2021-06-16 11:17:00,157.95,157.95,157.6,157.85
2021-06-16 11:18:00,157.85,157.9,157.65,157.7
2021-06-16 11:19:00,157.7,157.85,156.6,156.75
2021-06-16 11:20:00,156.75,157.0,156.75,156.9
2021-06-16 11:21:00,156.9,156.95,156.7,156.95
2021-06-16 11:22:00,156.7,156.95,156.65,156.9
2021-06-16 11:24:00,156.95,156.95,156.8,156.95
2021-06-16 11:25:00,156.95,156.95,156.9,156.95
2021-06-16 11:27:00,157.0,157.0,156.6,156.8
