2021-06-16 10:32:00,465.0,465.0,464.5,464.5
2021-06-16 10:34:00,464.5,464.5,464.0,464.0
2021-06-16 10:35:00,464.75,464.75,464.0,464.0
2021-06-16 10:36:00,464.0,464.45,464.0,464.45
2021-06-16 10:37:00,464.45,464.45,464.0,464.0
2021-06-16 10:39:00,464.0,464.0,462.1,462.1
2021-06-16 10:40:00,462.1,462.1,461.25,461.25
2021-06-16 10:41:00,461.25,462.1,461.25,462.05
2021-06-16 10:42:00,462.05,462.05,462.05,462.05
2021-06-16 10:44:00,462.1,462.1,462.1,462.1
2021-06-16 10:46:00,461.95,461.95,461.95,461.95
2021-06-16 10:47:00,461.95,461.95,461.25,461.25
2021-06-16 10:49:00,461.25,461.25,461.25,461.25
2021-06-16 10:50:00,461.25,462.05,461.25,462.05
2021-06-16 10:51:00,462.05,463.0,461.6,463.0
2021-06-16 10:52:00,463.8,464.0,463.8,464.0
2021-06-16 10:55:00,464.0,464.9,464.0,464.9
2021-06-16 10:59:00,464.9,464.9,464.9,464.9
2021-06-16 11:00:00,464.9,465.0,464.9,465.0
2021-06-16 11:01:00,465.0,467.0,465.0,467.0
2021-06-16 11:07:00,467.45,467.45,467.45,467.45
2021-06-16 11:08:00,467.45,468.5,467.45,468.5
2021-06-16 11:10:00,468.5,469.75,468.5,469.75
2021-06-16 11:11:00,469.75,469.75,469.75,469.75
2021-06-16 11:12:00,469.75,469.75,468.5,468.5
2021-06-16 11:19:00,468.5,469.7,468.5,469.7
2021-06-16 11:27:00,469.7,469.7,469.7,469.7
2021-06-16 11:28:00,468.5,468.5,468.5,468.5
2021-06-16 11:29:00,465.35,469.5,465.35,469.5
2021-06-16 11:30:00,469.5,469.85,464.3,467.0
2021-06-16 11:36:00,467.0,467.0,463.1,463.1
2021-06-16 11:39:00,463.1,463.1,463.1,463.1
2021-06-16 11:41:00,464.65,464.65,463.2,463.2
2021-06-16 11:53:00,463.2,463.2,463.2,463.2
2021-06-16 11:54:00,463.2,463.2,463.15,463.15
2021-06-16 11:55:00,463.1,463.1,463.0,463.05
2021-06-16 11:58:00,463.05,464.15,463.05,464.15
2021-06-16 11:59:00,464.15,464.15,464.15,464.15
2021-06-16 12:08:00,462.55,462.55,462.55,462.55
2021-06-16 12:12:00,465.0,465.0,463.75,463.75
2021-06-16 12:15:00,463.65,463.75,463.65,463.75
2021-06-16 12:17:00,463.75,463.75,463.75,463.75
2021-06-16 12:18:00,466.35,466.35,466.35,466.35
2021-06-16 12:19:00,467.2,467.2,467.2,467.2
2021-06-16 12:21:00,466.0,466.0,464.3,464.3
2021-06-16 12:58:00,464.3,464.3,464.3,464.3
2021-06-16 12:59:00,464.5,464.5,464.5,464.5
2021-06-16 13:03:00,464.45,464.45,464.45,464.45
2021-06-16 13:05:00,464.45,465.0,464.45,465.0
2021-06-16 13:11:00,465.0,466.0,465.0,466.0
2021-06-16 13:16:00,467.4,468.55,467.4,468.55
2021-06-16 13:18:00,468.55,468.55,468.55,468.55
2021-06-16 13:19:00,468.55,468.65,467.0,468.65
