2021-06-16 10:32:00,2136.0,2136.75,2134.55,2136.0
2021-06-16 10:33:00,2136.0,2137.35,2136.0,2136.45
2021-06-16 10:34:00,2136.25,2137.0,2133.3,2135.45
2021-06-16 10:35:00,2135.45,2135.45,2132.3,2133.65
2021-06-16 10:36:00,2133.65,2134.3,2132.3,2132.45
2021-06-16 10:37:00,2132.45,2134.95,2132.05,2134.95
2021-06-16 10:38:00,2134.95,2135.45,2133.7,2134.1
2021-06-16 10:39:00,2134.1,2135.4,2132.1,2133.5
2021-06-16 10:40:00,2133.8,2133.8,2132.1,2133.8
2021-06-16 10:41:00,2133.8,2139.65,2132.8,2138.6
2021-06-16 10:42:00,2138.6,2138.6,2135.7,2137.0
2021-06-16 10:43:00,2137.0,2137.55,2133.1,2133.1
2021-06-16 10:44:00,2133.1,2136.8,2133.1,2136.05
2021-06-16 10:45:00,2136.05,2136.05,2134.3,2135.0
2021-06-16 10:46:00,2135.0,2135.0,2133.0,2134.15
2021-06-16 10:47:00,2134.15,2134.15,2133.0,2134.05
2021-06-16 10:48:00,2134.05,2134.05,2133.0,2133.35
2021-06-16 10:49:00,2133.35,2134.0,2133.0,2133.6
2021-06-16 10:50:00,2133.6,2133.65,2132.0,2133.0
2021-06-16 10:51:00,2132.15,2133.9,2132.05,2133.75
2021-06-16 10:52:00,2133.75,2133.75,2132.0,2133.0
2021-06-16 10:53:00,2133.0,2135.9,2132.0,2134.2
2021-06-16 10:54:00,2134.2,2134.2,2132.5,2133.4
2021-06-16 10:55:00,2133.4,2134.0,2132.0,2133.25
2021-06-16 10:56:00,2133.25,2133.25,2132.0,2132.0
2021-06-16 10:57:00,2132.0,2133.9,2132.0,2132.95
2021-06-16 10:58:00,2132.95,2133.95,2132.15,2133.0
2021-06-16 10:59:00,2133.0,2133.7,2132.0,2133.6
2021-06-16 11:00:00,2133.55,2134.4,2132.3,2133.05
2021-06-16 11:01:00,2134.9,2135.0,2133.4,2134.95
2021-06-16 11:02:00,2134.95,2135.0,2133.0,2135.0
2021-06-16 11:03:00,2135.0,2136.55,2134.5,2135.3
2021-06-16 11:04:00,2135.3,2136.45,2134.5,2135.05
2021-06-16 11:05:00,2135.05,2136.4,2132.2,2133.85
2021-06-16 11:06:00,2133.85,2134.2,2132.7,2134.0
2021-06-16 11:07:00,2134.0,2134.0,2132.5,2133.55
2021-06-16 11:08:00,2133.55,2133.55,2132.0,2133.25
2021-06-16 11:09:00,2133.25,2133.5,2132.25,2133.5
2021-06-16 11:10:00,2133.5,2133.65,2132.4,2133.65
2021-06-16 11:11:00,2133.65,2133.65,2132.25,2132.35
2021-06-16 11:12:00,2132.35,2133.65,2132.0,2133.0
2021-06-16 11:13:00,2133.0,2133.0,2132.0,2132.0
2021-06-16 11:14:00,2132.0,2132.9,2132.0,2132.9
2021-06-16 11:15:00,2132.9,2133.0,2132.0,2132.9
2021-06-16 11:16:00,2132.9,2132.9,2129.45,2130.4
2021-06-16 11:17:00,2130.3,2130.5,2130.3,2130.5
2021-06-16 11:18:00,2130.5,2133.65,2130.3,2132.35
