2021-06-16 10:32:00,87.35,87.55,87.35,87.5
2021-06-16 10:33:00,87.5,87.5,87.25,87.25
2021-06-16 10:34:00,87.25,87.6,87.25,87.4
2021-06-16 10:35:00,87.4,87.55,87.35,87.45
2021-06-16 10:36:00,87.45,87.45,87.2,87.2
2021-06-16 10:38:00,87.35,87.4,87.25,87.4
2021-06-16 10:39:00,87.4,87.5,87.35,87.35
2021-06-16 10:40:00,87.35,87.4,87.25,87.35
2021-06-16 10:41:00,87.4,87.4,87.0,87.15
2021-06-16 10:42:00,87.1,87.3,87.1,87.15
2021-06-16 10:43:00,87.15,87.3,87.15,87.3
2021-06-16 10:44:00,87.3,87.4,87.25,87.3
2021-06-16 10:45:00,87.2,87.3,87.2,87.3
2021-06-16 10:46:00,87.2,87.4,87.2,87.35
2021-06-16 10:47:00,87.35,87.35,87.15,87.25
2021-06-16 10:48:00,87.25,87.25,87.15,87.2
2021-06-16 10:49:00,87.2,87.35,87.1,87.1
2021-06-16 10:50:00,87.1,87.25,87.1,87.1
2021-06-16 10:51:00,87.05,87.15,86.95,86.95
2021-06-16 10:52:00,86.95,86.95,86.8,86.8
2021-06-16 10:53:00,86.8,86.8,86.65,86.7
2021-06-16 10:54:00,86.7,86.7,86.45,86.55
2021-06-16 10:55:00,86.55,86.55,86.15,86.15
2021-06-16 10:56:00,86.3,86.4,86.1,86.3
2021-06-16 10:57:00,86.25,86.3,85.6,85.9
2021-06-16 10:58:00,85.95,86.3,85.95,86.2
2021-06-16 10:59:00,86.2,86.4,86.2,86.4
2021-06-16 11:00:00,86.4,86.4,86.25,86.4
2021-06-16 11:01:00,86.4,86.45,86.35,86.45
2021-06-16 11:02:00,86.45,86.45,86.35,86.45
2021-06-16 11:03:00,86.45,86.65,86.45,86.65
2021-06-16 11:04:00,86.65,86.65,86.45,86.6
2021-06-16 11:05:00,86.6,86.65,86.6,86.65
2021-06-16 11:06:00,86.7,86.75,86.6,86.6
2021-06-16 11:07:00,86.6,86.75,86.6,86.65
2021-06-16 11:08:00,86.65,86.7,86.6,86.7
2021-06-16 11:09:00,86.7,86.7,86.7,86.7
2021-06-16 11:10:00,86.7,86.75,86.65,86.65
2021-06-16 11:11:00,86.65,86.75,86.65,86.75
2021-06-16 11:12:00,86.75,86.75,86.65,86.65
2021-06-16 11:13:00,86.65,86.65,86.5,86.5
2021-06-16 11:14:00,86.5,86.6,86.5,86.6
2021-06-16 11:15:00,86.6,86.6,86.6,86.6
2021-06-16 11:16:00,86.6,86.6,86.5,86.5
2021-06-16 11:17:00,86.5,86.65,86.5,86.65
