2021-06-16 10:32:00,116.25,116.35,116.2,116.3
2021-06-16 10:33:00,116.3,116.4,116.2,116.3
2021-06-16 10:34:00,116.3,116.35,116.2,116.2
2021-06-16 10:35:00,116.25,116.25,116.2,116.2
2021-06-16 10:36:00,116.25,116.25,116.2,116.25
2021-06-16 10:37:00,116.25,116.3,116.2,116.25
2021-06-16 10:38:00,116.3,116.35,116.2,116.35
2021-06-16 10:39:00,116.3,116.45,116.25,116.3
2021-06-16 10:41:00,116.3,116.4,116.25,116.35
2021-06-16 10:50:00,116.4,116.4,116.35,116.4
2021-06-16 10:53:00,116.35,116.4,116.3,116.35
2021-06-16 10:54:00,116.35,116.4,116.3,116.3
2021-06-16 10:55:00,116.35,116.35,116.15,116.25
2021-06-16 10:56:00,116.25,116.25,116.1,116.1
2021-06-16 10:57:00,116.1,116.2,116.1,116.15
2021-06-16 10:58:00,116.15,116.25,116.15,116.2
2021-06-16 10:59:00,116.2,116.25,116.2,116.25
2021-06-16 11:00:00,116.25,116.25,116.1,116.15
2021-06-16 11:01:00,116.15,116.2,116.1,116.1
2021-06-16 11:02:00,116.1,116.15,116.1,116.15
2021-06-16 11:03:00,116.1,116.25,116.1,116.25
2021-06-16 11:04:00,116.15,116.25,116.15,116.25
2021-06-16 11:05:00,116.25,116.3,116.2,116.2
2021-06-16 11:06:00,116.2,116.3,116.2,116.3
2021-06-16 11:07:00,116.3,116.3,116.2,116.3
2021-06-16 11:08:00,116.3,116.4,116.2,116.4
2021-06-16 11:09:00,116.4,116.4,116.3,116.35
2021-06-16 11:11:00,116.4,116.45,116.3,116.45
2021-06-16 11:12:00,116.45,116.45,116.4,116.4
2021-06-16 11:13:00,116.45,116.45,116.3,116.4
2021-06-16 11:16:00,116.3,116.4,116.3,116.4
2021-06-16 11:17:00,116.4,116.45,116.35,116.45
2021-06-16 11:19:00,116.5,116.5,116.4,116.5
2021-06-16 11:20:00,116.5,116.65,116.4,116.55
2021-06-16 11:24:00,116.6,116.6,116.45,116.45
2021-06-16 11:25:00,116.45,116.55,116.45,116.55
2021-06-16 11:27:00,116.5,116.55,116.5,116.5
2021-06-16 11:28:00,116.55,116.55,116.5,116.55
2021-06-16 11:29:00,116.55,116.65,116.5,116.65
2021-06-16 11:30:00,116.65,116.8,116.6,116.8
2021-06-16 11:31:00,116.7,116.95,116.7,116.9
2021-06-16 11:32:00,116.9,116.9,116.8,116.8
2021-06-16 11:33:00,116.8,116.85,116.65,116.65
2021-06-16 11:34:00,116.7,116.8,116.65,116.8
2021-06-16 11:36:00,116.8,116.95,116.8,116.9
2021-06-16 11:37:00,116.85,116.95,116.85,116.85
2021-06-16 11:38:00,116.9,116.9,116.85,116.85
2021-06-16 11:41:00,116.75,116.85,116.75,116.85
2021-06-16 11:43:00,116.75,116.85,116.75,116.75
2021-06-16 11:44:00,116.75,116.85,116.75,116.8
2021-06-16 11:45:00,116.8,116.8,116.7,116.75
2021-06-16 11:46:00,116.8,116.8,116.75,116.75
2021-06-16 11:56:00,116.85,116.85,116.8,116.85
2021-06-16 11:57:00,116.8,116.9,116.8,116.85
2021-06-16 12:02:00,116.85,116.85,116.8,116.8
2021-06-16 12:05:00,116.7,116.85,116.7,116.85
2021-06-16 12:07:00,116.8,116.8,116.7,116.7
2021-06-16 12:08:00,116.7,116.75,116.7,116.7
2021-06-16 12:09:00,116.7,116.75,116.65,116.65
2021-06-16 12:12:00,116.65,116.75,116.65,116.75
2021-06-16 12:13:00,116.75,116.8,116.7,116.8
2021-06-16 12:14:00,116.75,116.9,116.75,116.85
2021-06-16 12:16:00,116.85,116.9,116.8,116.8
2021-06-16 12:17:00,116.85,116.9,116.8,116.9
2021-06-16 12:19:00,116.85,116.9,116.85,116.9
2021-06-16 12:22:00,116.9,116.9,116.85,116.9
2021-06-16 12:24:00,116.8,116.9,116.8,116.9
2021-06-16 12:25:00,116.9,116.9,116.8,116.85
2021-06-16 12:27:00,116.85,116.9,116.85,116.85
2021-06-16 12:29:00,116.8,116.85,116.8,116.8
2021-06-16 12:30:00,116.8,116.85,116.8,116.85
2021-06-16 12:32:00,116.8,116.85,116.75,116.75
2021-06-16 12:38:00,116.8,116.8,116.75,116.8
2021-06-16 12:39:00,116.75,116.8,116.75,116.75
2021-06-16 12:40:00,116.75,116.75,116.5,116.6
2021-06-16 12:41:00,116.6,116.6,116.45,116.5
2021-06-16 12:42:00,116.5,116.55,116.5,116.55
2021-06-16 12:43:00,116.55,116.55,116.4,116.5
2021-06-16 12:44:00,116.5,116.5,116.3,116.3
2021-06-16 12:46:00,116.35,116.45,116.3,116.45
2021-06-16 12:48:00,116.5,116.5,116.4,116.4
2021-06-16 12:50:00,116.35,116.4,116.35,116.4
2021-06-16 12:51:00,116.4,116.45,116.35,116.35
2021-06-16 12:53:00,116.3,116.4,116.3,116.3
2021-06-16 12:54:00,116.3,116.4,116.3,116.35
2021-06-16 12:55:00,116.35,116.5,116.35,116.5
2021-06-16 12:56:00,116.5,116.5,116.35,116.4
2021-06-16 12:57:00,116.4,116.45,116.4,116.4
2021-06-16 12:59:00,116.45,116.45,116.35,116.4
2021-06-16 13:00:00,116.4,116.4,116.35,116.35
2021-06-16 13:01:00,116.35,116.4,116.35,116.35
2021-06-16 13:02:00,116.4,116.45,116.35,116.4
2021-06-16 13:03:00,116.4,116.45,116.4,116.45
2021-06-16 13:04:00,116.45,116.5,116.4,116.5
2021-06-16 13:05:00,116.5,116.6,116.45,116.6
2021-06-16 13:06:00,116.6,116.7,116.55,116.7
2021-06-16 13:07:00,116.65,116.7,116.55,116.6
2021-06-16 13:08:00,116.55,116.6,116.5,116.5
2021-06-16 13:09:00,116.5,116.6,116.5,116.6
2021-06-16 13:13:00,116.7,116.7,116.6,116.7
2021-06-16 13:14:00,116.7,116.7,116.6,116.6
2021-06-16 13:21:00,116.65,116.65,116.55,116.55
2021-06-16 13:26:00,116.65,116.65,116.55,116.65
2021-06-16 13:27:00,116.6,116.65,116.6,116.6
2021-06-16 13:31:00,116.7,116.7,116.5,116.5
2021-06-16 13:32:00,116.5,116.65,116.5,116.65
2021-06-16 13:34:00,116.6,116.6,116.35,116.45
2021-06-16 13:35:00,116.45,116.55,116.4,116.55
2021-06-16 13:37:00,116.5,116.6,116.5,116.55
2021-06-16 13:41:00,116.6,116.6,116.5,116.6
2021-06-16 13:42:00,116.6,116.6,116.5,116.55
2021-06-16 13:43:00,116.55,116.65,116.55,116.6
2021-06-16 13:45:00,116.65,116.7,116.6,116.65
2021-06-16 13:47:00,116.65,116.7,116.6,116.6
2021-06-16 13:48:00,116.6,116.7,116.6,116.65
2021-06-16 13:56:00,116.75,116.75,116.7,116.7
2021-06-16 14:05:00,116.65,116.7,116.65,116.7
2021-06-16 14:06:00,116.65,116.75,116.65,116.7
2021-06-16 14:07:00,116.7,116.75,116.7,116.75
2021-06-16 14:08:00,116.75,116.75,116.65,116.65
2021-06-16 14:10:00,116.65,116.7,116.6,116.7
2021-06-16 14:12:00,116.7,116.7,116.65,116.65
2021-06-16 14:15:00,116.65,116.7,116.65,116.65
2021-06-16 14:16:00,116.7,116.7,116.6,116.65
2021-06-16 14:17:00,116.6,116.65,116.55,116.6
2021-06-16 14:23:00,116.55,116.65,116.55,116.65
2021-06-16 14:26:00,116.65,116.65,116.6,116.6
2021-06-16 14:27:00,116.6,116.65,116.55,116.55
2021-06-16 14:28:00,116.55,116.55,116.5,116.5
2021-06-16 14:29:00,116.55,116.65,116.5,116.6
2021-06-16 14:33:00,116.6,116.6,116.55,116.55
2021-06-16 14:36:00,116.55,116.6,116.55,116.55
2021-06-16 14:38:00,116.55,116.6,116.55,116.6
2021-06-16 14:39:00,116.6,116.6,116.55,116.6
2021-06-16 14:40:00,116.6,116.65,116.55,116.65
2021-06-16 14:41:00,116.65,116.65,116.6,116.65
2021-06-16 14:42:00,116.6,116.65,116.6,116.65
2021-06-16 14:43:00,116.6,116.7,116.6,116.7
2021-06-16 14:44:00,116.7,116.7,116.65,116.7
2021-06-16 14:45:00,116.7,116.75,116.65,116.75
2021-06-16 14:46:00,116.75,116.75,116.7,116.75
2021-06-16 14:47:00,116.7,116.8,116.7,116.8
2021-06-16 14:48:00,116.8,116.9,116.75,116.8
2021-06-16 14:49:00,116.7,116.8,116.7,116.75
2021-06-16 14:50:00,116.75,116.85,116.7,116.8
2021-06-16 14:53:00,116.8,116.85,116.75,116.8
2021-06-16 14:54:00,116.85,116.85,116.75,116.8
2021-06-16 14:55:00,116.85,116.9,116.8,116.85
2021-06-16 14:56:00,116.85,116.9,116.75,116.85
2021-06-16 14:57:00,116.85,116.85,116.75,116.75
2021-06-16 14:58:00,116.75,116.8,116.75,116.8
2021-06-16 14:59:00,116.8,116.8,116.6,116.7
2021-06-16 15:00:00,116.65,116.7,116.55,116.55
2021-06-16 15:01:00,116.6,116.6,116.35,116.35
2021-06-16 15:02:00,116.4,116.4,116.3,116.3
2021-06-16 15:03:00,116.35,116.35,116.1,116.2
2021-06-16 15:04:00,116.2,116.2,116.0,116.1
2021-06-16 15:05:00,116.05,116.2,116.0,116.05
2021-06-16 15:06:00,116.05,116.1,115.95,115.95
2021-06-16 15:08:00,115.95,116.0,115.85,115.95
2021-06-16 15:09:00,115.95,116.05,115.9,116.05
2021-06-16 15:10:00,116.05,116.05,115.8,115.8
2021-06-16 15:12:00,115.8,115.9,115.8,115.9
2021-06-16 15:13:00,115.85,115.9,115.8,115.9
2021-06-16 15:14:00,115.9,115.95,115.85,115.95
2021-06-16 15:15:00,115.95,115.95,115.8,115.9
2021-06-16 15:16:00,115.85,115.9,115.8,115.8
2021-06-16 15:17:00,115.85,115.85,115.75,115.8
2021-06-16 15:18:00,115.8,115.8,115.7,115.75
2021-06-16 15:19:00,115.7,115.8,115.65,115.65
2021-06-16 15:20:00,115.7,115.7,115.55,115.6
2021-06-16 15:21:00,115.6,115.7,115.55,115.55
2021-06-16 15:22:00,115.65,115.7,115.55,115.7
2021-06-16 15:23:00,115.7,115.75,115.65,115.75
2021-06-16 15:24:00,115.75,115.75,115.65,115.65
2021-06-16 15:25:00,115.6,115.7,115.6,115.65
2021-06-16 15:26:00,115.65,115.7,115.55,115.65
2021-06-16 15:27:00,115.65,115.65,115.5,115.65
2021-06-16 15:28:00,115.65,115.7,115.5,115.6
2021-06-16 15:29:00,115.5,115.7,115.5,115.7
2021-06-16 15:30:00,115.7,115.7,115.7,115.7
2021-06-16 15:31:00,115.7,115.9,115.7,115.9
2021-06-16 15:40:00,115.9,115.9,115.9,115.9
