2021-06-16 10:32:00,98.35,98.7,98.35,98.55
2021-06-16 10:33:00,98.55,98.7,97.9,97.9
2021-06-16 10:34:00,97.9,98.35,97.7,97.75
2021-06-16 10:35:00,97.75,98.0,97.75,98.0
2021-06-16 10:36:00,98.0,98.5,97.75,97.75
2021-06-16 10:37:00,97.75,98.35,97.75,98.1
2021-06-16 10:38:00,98.1,98.7,98.1,98.1
2021-06-16 10:39:00,98.1,98.65,98.1,98.65
2021-06-16 10:40:00,98.55,98.55,98.1,98.15
2021-06-16 10:41:00,98.15,98.15,98.15,98.15
2021-06-16 10:42:00,98.7,98.75,98.3,98.3
2021-06-16 10:45:00,98.3,98.35,98.3,98.35
2021-06-16 10:46:00,98.35,98.7,98.35,98.4
2021-06-16 10:47:00,98.7,98.7,98.4,98.4
2021-06-16 10:50:00,98.4,98.7,98.3,98.7
2021-06-16 10:51:00,98.7,98.7,98.35,98.35
2021-06-16 10:53:00,98.35,98.6,98.35,98.35
2021-06-16 10:54:00,98.35,98.7,98.35,98.7
2021-06-16 10:55:00,98.7,98.7,98.15,98.15
2021-06-16 10:56:00,98.15,98.3,98.15,98.25
2021-06-16 10:58:00,98.25,98.45,98.15,98.15
2021-06-16 10:59:00,98.0,98.0,97.75,98.0
2021-06-16 11:00:00,98.0,98.0,97.8,97.8
2021-06-16 11:01:00,97.8,98.0,97.8,98.0
2021-06-16 11:02:00,98.0,98.0,97.9,97.9
2021-06-16 11:03:00,97.9,98.7,97.9,98.3
2021-06-16 11:05:00,98.3,98.65,98.3,98.3
2021-06-16 11:06:00,98.3,98.75,98.3,98.4
2021-06-16 11:07:00,98.4,98.4,98.4,98.4
2021-06-16 11:08:00,98.5,98.7,98.45,98.45
2021-06-16 11:09:00,98.45,98.9,98.45,98.9
2021-06-16 11:10:00,98.9,98.9,98.5,98.5
2021-06-16 11:11:00,98.5,98.55,98.5,98.55
2021-06-16 11:12:00,98.55,98.85,98.55,98.85
2021-06-16 11:15:00,98.75,98.85,98.75,98.8
2021-06-16 11:18:00,98.75,99.0,98.75,98.95
2021-06-16 11:19:00,98.65,98.75,98.65,98.75
2021-06-16 11:20:00,98.75,99.0,98.7,98.7
2021-06-16 11:21:00,98.7,99.0,98.7,98.8
2021-06-16 11:22:00,98.8,99.0,98.75,98.8
2021-06-16 11:23:00,98.8,99.0,98.75,98.75
2021-06-16 11:25:00,98.75,98.85,98.65,98.65
2021-06-16 11:27:00,98.8,98.85,98.65,98.65
2021-06-16 11:28:00,98.65,98.85,98.65,98.65
2021-06-16 11:29:00,98.65,98.85,98.65,98.8
2021-06-16 11:30:00,98.8,98.85,98.7,98.85
2021-06-16 11:31:00,98.65,98.85,98.65,98.85
