2021-06-16 10:32:00,2589.0,2593.7,2589.0,2593.5
2021-06-16 10:33:00,2593.5,2593.5,2593.5,2593.5
2021-06-16 10:34:00,2593.5,2593.5,2589.9,2589.9
2021-06-16 10:35:00,2593.25,2593.35,2590.0,2593.35
2021-06-16 10:37:00,2593.35,2593.35,2593.35,2593.35
2021-06-16 10:38:00,2590.0,2595.0,2590.0,2592.1
2021-06-16 10:39:00,2592.1,2594.9,2591.95,2594.9
2021-06-16 10:40:00,2594.9,2594.9,2585.3,2590.1
2021-06-16 10:41:00,2590.1,2590.1,2590.1,2590.1
2021-06-16 10:42:00,2587.0,2593.6,2586.7,2593.6
2021-06-16 10:43:00,2593.6,2594.9,2590.5,2594.9
2021-06-16 10:45:00,2594.9,2594.9,2594.9,2594.9
2021-06-16 10:46:00,2594.9,2594.9,2590.05,2590.05
2021-06-16 10:47:00,2590.05,2593.25,2590.05,2593.25
2021-06-16 10:48:00,2593.25,2593.25,2582.7,2589.9
2021-06-16 10:50:00,2589.9,2589.9,2589.9,2589.9
2021-06-16 10:51:00,2589.9,2589.9,2584.95,2588.05
2021-06-16 10:52:00,2588.05,2588.05,2584.7,2585.6
2021-06-16 10:53:00,2585.6,2586.15,2582.55,2584.4
2021-06-16 10:54:00,2582.55,2584.4,2579.55,2579.85
2021-06-16 10:55:00,2579.95,2580.0,2575.8,2577.45
2021-06-16 10:56:00,2577.45,2579.75,2575.7,2575.7
2021-06-16 10:57:00,2578.85,2579.35,2576.4,2579.35
2021-06-16 10:58:00,2579.35,2579.35,2575.2,2578.85
2021-06-16 10:59:00,2578.85,2578.85,2578.85,2578.85
2021-06-16 11:00:00,2578.85,2579.65,2569.55,2575.6
2021-06-16 11:01:00,2578.75,2578.8,2570.8,2578.8
2021-06-16 11:02:00,2578.85,2579.0,2571.25,2579.0
2021-06-16 11:03:00,2578.5,2579.9,2571.05,2576.3
2021-06-16 11:04:00,2576.3,2578.85,2572.9,2572.9
2021-06-16 11:05:00,2574.3,2577.35,2574.3,2577.35
2021-06-16 11:06:00,2578.85,2579.05,2573.4,2574.1
2021-06-16 11:07:00,2574.1,2578.25,2574.1,2577.25
2021-06-16 11:08:00,2577.25,2578.4,2573.6,2573.6
2021-06-16 11:09:00,2573.6,2573.6,2573.6,2573.6
2021-06-16 11:10:00,2573.6,2578.85,2573.4,2576.65
2021-06-16 11:11:00,2573.05,2578.15,2573.0,2577.55
2021-06-16 11:12:00,2578.05,2578.05,2573.4,2574.5
2021-06-16 11:13:00,2574.5,2574.5,2568.4,2568.4
2021-06-16 11:14:00,2568.4,2573.15,2568.35,2573.05
2021-06-16 11:15:00,2573.05,2573.05,2565.05,2572.45
2021-06-16 11:16:00,2572.45,2574.5,2568.85,2573.25
2021-06-16 11:17:00,2573.3,2574.25,2570.15,2574.25
2021-06-16 11:18:00,2574.25,2574.25,2574.25,2574.25
2021-06-16 11:19:00,2574.25,2574.25,2571.15,2571.15
2021-06-16 11:20:00,2571.15,2574.25,2567.25,2571.1
2021-06-16 11:21:00,2571.1,2571.1,2571.1,2571.1
2021-06-16 11:22:00,2571.1,2572.35,2568.95,2572.35
2021-06-16 11:24:00,2572.35,2572.35,2572.25,2572.25
2021-06-16 11:25:00,2569.0,2572.7,2568.95,2569.2
2021-06-16 11:26:00,2569.2,2569.2,2569.2,2569.2
2021-06-16 11:27:00,2569.2,2574.25,2569.2,2574.25
2021-06-16 11:28:00,2575.0,2579.8,2575.0,2579.8
2021-06-16 11:29:00,2579.8,2579.8,2578.75,2578.75
2021-06-16 11:30:00,2578.75,2578.85,2571.6,2575.1
2021-06-16 11:31:00,2575.1,2575.1,2572.1,2572.1
2021-06-16 11:32:00,2580.7,2589.3,2575.35,2583.7
2021-06-16 11:33:00,2583.7,2583.95,2577.95,2581.45
2021-06-16 11:34:00,2581.45,2590.0,2581.45,2586.15
2021-06-16 11:35:00,2586.15,2587.45,2582.7,2582.7
2021-06-16 11:36:00,2582.7,2587.9,2582.7,2584.15
2021-06-16 11:37:00,2584.15,2587.8,2584.15,2587.8
2021-06-16 11:38:00,2587.8,2587.8,2584.8,2586.65
2021-06-16 11:39:00,2586.65,2586.65,2583.1,2583.1
2021-06-16 11:40:00,2586.25,2586.25,2581.05,2585.55
2021-06-16 11:41:00,2586.2,2586.25,2582.8,2585.85
2021-06-16 11:42:00,2585.85,2586.55,2582.85,2582.85
2021-06-16 11:43:00,2582.85,2585.9,2582.85,2585.75
2021-06-16 11:44:00,2585.75,2585.75,2585.75,2585.75
2021-06-16 11:45:00,2585.75,2585.75,2572.7,2581.85
2021-06-16 11:47:00,2578.15,2581.9,2578.15,2580.85
2021-06-16 11:48:00,2580.85,2580.9,2580.65,2580.65
2021-06-16 11:50:00,2580.7,2582.0,2577.85,2578.55
2021-06-16 11:51:00,2578.55,2582.0,2578.55,2581.9
2021-06-16 11:52:00,2581.9,2581.9,2581.9,2581.9
2021-06-16 11:53:00,2581.95,2581.95,2578.15,2578.15
2021-06-16 11:54:00,2578.15,2581.95,2577.1,2581.95
2021-06-16 11:55:00,2581.95,2581.95,2578.0,2581.95
2021-06-16 11:56:00,2580.95,2581.7,2577.95,2581.7
2021-06-16 11:57:00,2581.7,2582.0,2581.7,2582.0
2021-06-16 11:59:00,2581.35,2582.0,2577.55,2577.55
2021-06-16 12:00:00,2577.55,2582.0,2577.55,2582.0
2021-06-16 12:01:00,2582.0,2582.0,2582.0,2582.0
2021-06-16 12:02:00,2582.0,2582.0,2577.8,2577.85
2021-06-16 12:03:00,2581.05,2581.95,2577.85,2580.9
2021-06-16 12:04:00,2580.9,2581.15,2577.85,2577.85
2021-06-16 12:05:00,2577.85,2582.0,2577.85,2582.0
2021-06-16 12:06:00,2582.0,2582.0,2578.5,2581.6
2021-06-16 12:07:00,2581.8,2585.85,2581.8,2585.35
2021-06-16 12:08:00,2585.35,2585.35,2584.35,2584.35
2021-06-16 12:09:00,2584.35,2585.95,2584.35,2585.95
2021-06-16 12:10:00,2585.95,2585.95,2585.95,2585.95
2021-06-16 12:11:00,2585.95,2585.95,2580.8,2580.85
2021-06-16 12:12:00,2580.85,2585.2,2580.85,2585.2
2021-06-16 12:13:00,2585.2,2586.0,2580.95,2585.25
2021-06-16 12:14:00,2585.25,2585.5,2580.95,2580.95
2021-06-16 12:15:00,2584.85,2585.85,2584.85,2585.55
2021-06-16 12:16:00,2585.55,2585.75,2580.0,2585.15
2021-06-16 12:17:00,2585.15,2585.7,2581.45,2583.0
2021-06-16 12:18:00,2583.0,2583.0,2580.9,2580.9
2021-06-16 12:19:00,2580.9,2583.0,2580.15,2580.8
2021-06-16 12:20:00,2580.8,2583.0,2580.8,2583.0
2021-06-16 12:21:00,2583.0,2585.0,2581.15,2585.0
2021-06-16 12:22:00,2585.0,2585.0,2581.45,2581.45
2021-06-16 12:23:00,2584.7,2584.95,2581.7,2581.75
2021-06-16 12:24:00,2581.75,2581.75,2581.75,2581.75
2021-06-16 12:26:00,2584.95,2584.95,2581.7,2584.95
2021-06-16 12:27:00,2584.95,2584.95,2581.7,2584.5
2021-06-16 12:28:00,2584.5,2584.9,2581.7,2584.9
2021-06-16 12:29:00,2584.9,2584.9,2584.8,2584.8
2021-06-16 12:30:00,2584.8,2584.8,2581.7,2584.8
2021-06-16 12:31:00,2581.7,2584.8,2581.7,2584.8
2021-06-16 12:32:00,2581.8,2584.75,2581.8,2584.75
2021-06-16 12:34:00,2584.8,2584.8,2584.8,2584.8
2021-06-16 12:35:00,2584.5,2584.5,2581.7,2581.7
2021-06-16 12:37:00,2584.45,2584.5,2584.45,2584.5
2021-06-16 12:38:00,2584.5,2584.5,2581.75,2584.45
2021-06-16 12:39:00,2584.45,2584.45,2584.45,2584.45
2021-06-16 12:40:00,2584.45,2584.45,2584.05,2584.05
2021-06-16 12:41:00,2584.05,2584.9,2582.65,2584.9
2021-06-16 12:42:00,2584.9,2584.9,2584.9,2584.9
2021-06-16 12:43:00,2583.95,2584.75,2581.7,2584.75
2021-06-16 12:44:00,2584.75,2584.75,2581.7,2584.75
2021-06-16 12:45:00,2584.75,2584.75,2584.75,2584.75
2021-06-16 12:46:00,2584.75,2584.75,2581.75,2581.75
2021-06-16 12:47:00,2581.75,2585.0,2581.75,2581.75
2021-06-16 12:48:00,2584.05,2584.95,2584.05,2584.95
2021-06-16 12:49:00,2584.95,2584.95,2584.95,2584.95
2021-06-16 12:50:00,2584.95,2584.95,2581.75,2584.7
2021-06-16 12:51:00,2584.7,2584.7,2582.05,2582.05
2021-06-16 12:52:00,2582.05,2584.4,2582.05,2584.4
2021-06-16 12:53:00,2584.4,2584.65,2582.05,2582.05
2021-06-16 12:56:00,2584.65,2584.65,2584.65,2584.65
2021-06-16 12:57:00,2584.65,2584.95,2582.05,2582.05
2021-06-16 12:58:00,2582.05,2584.8,2582.05,2584.8
2021-06-16 12:59:00,2584.8,2584.8,2584.0,2584.0
2021-06-16 13:00:00,2584.0,2584.2,2581.15,2584.2
2021-06-16 13:01:00,2584.2,2584.7,2581.3,2584.65
2021-06-16 13:02:00,2584.65,2584.65,2584.0,2584.6
2021-06-16 13:03:00,2584.6,2584.8,2581.75,2584.8
2021-06-16 13:04:00,2582.15,2584.85,2582.15,2584.85
2021-06-16 13:05:00,2584.85,2585.0,2582.55,2585.0
2021-06-16 13:06:00,2585.0,2585.0,2582.65,2584.9
2021-06-16 13:07:00,2584.9,2584.9,2582.25,2584.05
2021-06-16 13:08:00,2582.25,2584.1,2582.25,2584.1
2021-06-16 13:09:00,2584.1,2584.1,2582.25,2582.3
2021-06-16 13:10:00,2582.3,2584.15,2573.4,2579.15
2021-06-16 13:11:00,2579.15,2579.15,2578.7,2578.7
2021-06-16 13:12:00,2578.7,2578.7,2577.5,2577.5
2021-06-16 13:13:00,2577.5,2579.1,2577.5,2579.1
2021-06-16 13:14:00,2579.1,2579.1,2575.75,2575.75
2021-06-16 13:15:00,2575.75,2578.15,2575.5,2575.5
2021-06-16 13:16:00,2575.5,2578.15,2575.5,2578.15
2021-06-16 13:17:00,2578.15,2578.15,2578.15,2578.15
2021-06-16 13:18:00,2578.2,2578.2,2578.15,2578.15
2021-06-16 13:19:00,2578.15,2578.15,2576.05,2578.15
2021-06-16 13:20:00,2576.05,2576.05,2576.05,2576.05
2021-06-16 13:21:00,2576.05,2578.8,2576.0,2576.0
2021-06-16 13:22:00,2578.9,2578.9,2576.25,2578.9
2021-06-16 13:23:00,2578.9,2578.9,2578.9,2578.9
2021-06-16 13:24:00,2578.95,2579.0,2578.95,2579.0
