2021-06-16 10:32:00,154.95,155.4,154.75,155.15
2021-06-16 10:33:00,155.15,155.45,154.85,154.95
2021-06-16 10:34:00,154.95,155.45,154.55,154.8
2021-06-16 10:35:00,155.0,155.3,154.8,155.2
2021-06-16 10:36:00,155.0,155.1,154.85,154.95
2021-06-16 10:37:00,155.1,155.25,154.6,155.0
2021-06-16 10:38:00,155.0,155.1,154.65,154.85
2021-06-16 10:39:00,154.6,154.9,154.55,154.75
2021-06-16 10:40:00,154.7,154.75,154.0,154.0
2021-06-16 10:41:00,154.0,154.6,154.0,154.4
2021-06-16 10:42:00,154.25,154.5,154.25,154.25
2021-06-16 10:43:00,154.25,154.75,154.25,154.55
2021-06-16 10:44:00,154.75,154.9,154.55,154.8
2021-06-16 10:45:00,154.8,154.9,154.65,154.85
2021-06-16 10:46:00,154.85,154.85,154.55,154.75
2021-06-16 10:47:00,154.75,154.75,154.0,154.45
2021-06-16 10:48:00,154.5,154.8,154.45,154.75
2021-06-16 10:49:00,154.75,154.8,154.5,154.65
2021-06-16 10:50:00,154.6,154.8,154.45,154.45
2021-06-16 10:51:00,154.45,154.6,154.25,154.25
2021-06-16 10:52:00,154.25,154.3,153.4,153.9
2021-06-16 10:53:00,153.9,153.9,153.2,153.5
2021-06-16 10:54:00,153.5,153.75,153.25,153.5
2021-06-16 10:55:00,153.15,153.2,152.5,152.65
2021-06-16 10:56:00,152.65,152.65,151.75,151.9
2021-06-16 10:57:00,151.95,152.0,151.8,152.0
2021-06-16 10:58:00,152.0,152.8,151.85,152.7
2021-06-16 10:59:00,152.7,152.7,152.35,152.55
2021-06-16 11:00:00,152.55,152.9,152.25,152.4
2021-06-16 11:01:00,152.4,152.5,152.25,152.5
2021-06-16 11:02:00,152.5,152.5,152.25,152.45
2021-06-16 11:03:00,152.45,152.45,152.25,152.3
2021-06-16 11:04:00,152.25,152.9,152.25,152.85
2021-06-16 11:05:00,152.75,153.2,152.7,153.2
2021-06-16 11:06:00,153.2,153.6,153.1,153.5
2021-06-16 11:07:00,153.5,153.7,153.15,153.35
2021-06-16 11:08:00,153.0,153.4,153.0,153.4
2021-06-16 11:09:00,153.4,153.4,152.8,152.95
2021-06-16 11:10:00,152.95,153.1,152.7,153.1
2021-06-16 11:11:00,153.1,153.2,152.9,152.9
2021-06-16 11:12:00,152.9,153.3,152.9,153.25
2021-06-16 11:13:00,153.25,153.35,152.9,152.9
2021-06-16 11:14:00,152.9,153.05,152.5,152.5
2021-06-16 11:15:00,152.5,152.6,152.25,152.45
2021-06-16 11:16:00,152.5,152.5,152.2,152.2
2021-06-16 11:17:00,152.2,152.4,152.2,152.35
2021-06-16 11:18:00,152.35,152.5,152.3,152.5
2021-06-16 11:19:00,152.5,152.5,152.3,152.3
2021-06-16 11:20:00,152.3,152.5,152.25,152.4
2021-06-16 11:21:00,152.4,152.95,152.3,152.95
2021-06-16 11:22:00,152.95,152.95,152.55,152.65
2021-06-16 11:23:00,152.65,153.05,152.6,152.75
2021-06-16 11:24:00,152.7,153.4,152.7,153.0
2021-06-16 11:25:00,153.0,153.0,152.85,153.0
2021-06-16 11:26:00,153.0,153.0,152.85,152.9
2021-06-16 11:27:00,152.9,153.0,152.8,152.95
2021-06-16 11:28:00,152.95,153.0,152.85,153.0
2021-06-16 11:29:00,153.0,153.0,152.9,153.0
2021-06-16 11:30:00,152.95,153.0,152.9,153.0
2021-06-16 11:31:00,152.9,153.2,152.9,153.05
2021-06-16 11:32:00,153.05,153.4,153.05,153.4
2021-06-16 11:33:00,153.4,153.6,153.35,153.6
2021-06-16 11:34:00,153.65,153.65,153.3,153.5
2021-06-16 11:35:00,153.5,153.65,153.35,153.6
2021-06-16 11:36:00,153.6,153.65,153.4,153.5
2021-06-16 11:37:00,153.5,153.6,153.45,153.6
2021-06-16 11:38:00,153.6,153.6,153.45,153.5
2021-06-16 11:39:00,153.5,153.55,153.3,153.3
2021-06-16 11:40:00,153.3,153.4,153.25,153.25
2021-06-16 11:41:00,153.25,153.3,153.1,153.3
