2021-06-16 10:33:00,545.0,545.0,544.2,544.2
2021-06-16 10:39:00,544.2,544.2,544.05,544.05
2021-06-16 10:40:00,544.05,544.2,544.05,544.2
2021-06-16 10:42:00,544.0,544.0,544.0,544.0
2021-06-16 10:50:00,544.0,544.0,543.25,543.25
2021-06-16 10:51:00,543.25,543.25,542.3,542.3
2021-06-16 10:52:00,542.3,542.65,542.25,542.25
2021-06-16 10:53:00,543.65,544.2,542.25,544.2
2021-06-16 10:55:00,544.2,544.2,544.0,544.0
2021-06-16 10:56:00,544.0,545.0,544.0,545.0
2021-06-16 11:00:00,544.1,544.1,544.1,544.1
2021-06-16 11:01:00,544.1,544.1,544.0,544.0
2021-06-16 11:02:00,544.0,544.0,542.4,542.4
2021-06-16 11:11:00,544.45,545.0,544.45,545.0
2021-06-16 11:22:00,545.0,545.0,545.0,545.0
2021-06-16 11:23:00,545.0,545.0,542.4,542.4
2021-06-16 11:24:00,542.4,542.4,542.4,542.4
2021-06-16 11:25:00,542.4,544.45,542.4,544.45
2021-06-16 11:28:00,544.45,544.45,544.45,544.45
2021-06-16 11:29:00,542.3,542.3,542.3,542.3
2021-06-16 11:32:00,544.4,544.4,544.4,544.4
2021-06-16 11:37:00,544.95,544.95,544.95,544.95
2021-06-16 11:48:00,544.9,544.9,544.9,544.9
2021-06-16 11:49:00,544.9,544.9,542.3,542.3
2021-06-16 11:50:00,542.3,544.3,542.3,544.3
2021-06-16 11:52:00,544.3,544.3,544.3,544.3
2021-06-16 11:53:00,544.1,544.1,542.25,542.25
2021-06-16 12:04:00,544.15,544.15,544.15,544.15
2021-06-16 12:05:00,544.15,544.2,544.15,544.2
2021-06-16 12:13:00,542.5,542.5,542.5,542.5
2021-06-16 12:14:00,543.85,543.85,543.85,543.85
2021-06-16 12:17:00,544.2,544.2,544.2,544.2
2021-06-16 12:18:00,544.2,544.2,542.25,542.25
2021-06-16 12:23:00,542.25,542.25,542.25,542.25
2021-06-16 12:24:00,542.25,543.65,542.25,543.65
2021-06-16 12:25:00,543.65,543.65,543.65,543.65
2021-06-16 12:26:00,543.65,544.25,543.65,544.25
2021-06-16 12:31:00,544.25,544.25,544.25,544.25
2021-06-16 12:32:00,543.0,543.0,541.5,541.5
2021-06-16 12:33:00,540.8,542.9,540.8,542.9
2021-06-16 12:34:00,542.9,542.9,540.85,542.85
2021-06-16 12:35:00,542.85,542.85,542.85,542.85
2021-06-16 12:36:00,543.35,543.35,543.35,543.35
2021-06-16 12:37:00,543.35,543.35,543.15,543.15
2021-06-16 12:39:00,543.15,543.15,543.15,543.15
2021-06-16 12:40:00,543.15,543.6,543.15,543.6
2021-06-16 12:42:00,542.35,542.8,540.55,542.8
2021-06-16 12:46:00,543.45,543.45,543.45,543.45
2021-06-16 12:47:00,543.45,543.6,542.3,543.6
2021-06-16 12:49:00,543.6,543.6,543.6,543.6
2021-06-16 12:51:00,542.8,542.8,542.8,542.8
2021-06-16 12:52:00,543.7,543.75,540.8,540.8
2021-06-16 12:53:00,540.8,543.55,540.8,543.55
2021-06-16 12:54:00,543.55,543.7,543.55,543.7
2021-06-16 12:56:00,543.7,543.7,543.7,543.7
2021-06-16 12:58:00,543.7,543.7,539.85,540.0
2021-06-16 12:59:00,540.0,541.2,540.0,541.2
2021-06-16 13:00:00,541.2,542.7,541.2,542.7
2021-06-16 13:01:00,542.7,542.7,542.7,542.7
2021-06-16 13:03:00,541.55,541.55,541.05,541.05
2021-06-16 13:04:00,541.05,541.05,541.05,541.05
2021-06-16 13:08:00,540.0,540.0,539.95,539.95
2021-06-16 13:09:00,539.95,539.95,539.95,539.95
2021-06-16 13:18:00,541.55,541.55,541.55,541.55
2021-06-16 13:19:00,541.55,541.55,541.5,541.5
2021-06-16 13:20:00,541.5,541.5,541.5,541.5
2021-06-16 13:21:00,541.5,541.55,541.5,541.55
2021-06-16 13:22:00,541.55,541.55,540.55,541.55
2021-06-16 13:25:00,540.1,541.8,540.1,541.8
2021-06-16 13:26:00,541.8,541.8,541.8,541.8
2021-06-16 13:27:00,541.8,543.5,541.8,543.5
2021-06-16 13:28:00,543.5,543.5,543.5,543.5
2021-06-16 13:29:00,543.5,543.5,542.95,542.95
2021-06-16 13:30:00,542.95,542.95,542.95,542.95
2021-06-16 13:31:00,540.35,540.35,540.35,540.35
2021-06-16 13:32:00,540.35,542.2,540.35,542.2
2021-06-16 13:33:00,542.2,542.2,542.2,542.2
2021-06-16 13:34:00,542.2,542.9,542.2,542.9
2021-06-16 13:35:00,542.9,542.9,542.9,542.9
2021-06-16 13:37:00,542.9,542.9,540.6,540.6
2021-06-16 13:41:00,540.6,540.6,540.6,540.6
2021-06-16 13:42:00,540.6,542.15,540.6,542.15
2021-06-16 13:43:00,542.15,542.15,540.0,540.0
2021-06-16 13:46:00,540.0,541.45,540.0,541.45
2021-06-16 13:48:00,541.45,542.7,541.45,542.7
2021-06-16 13:49:00,542.7,542.7,540.1,540.1
2021-06-16 13:53:00,540.1,540.4,540.1,540.4
2021-06-16 13:56:00,540.05,540.05,540.0,540.0
2021-06-16 13:57:00,540.0,540.4,540.0,540.4
2021-06-16 13:59:00,540.4,540.4,540.4,540.4
2021-06-16 14:00:00,540.4,540.4,539.95,539.95
2021-06-16 14:02:00,539.7,540.0,539.7,539.9
2021-06-16 14:07:00,539.9,539.9,539.9,539.9
2021-06-16 14:09:00,538.95,538.95,538.95,538.95
2021-06-16 14:13:00,538.0,538.0,537.95,537.95
2021-06-16 14:14:00,537.95,538.0,537.95,538.0
2021-06-16 14:15:00,538.0,538.0,538.0,538.0
2021-06-16 14:18:00,539.0,539.0,539.0,539.0
2021-06-16 14:19:00,539.0,539.0,537.1,538.4
2021-06-16 14:21:00,538.4,538.4,538.4,538.4
2021-06-16 14:22:00,538.4,539.0,538.4,539.0
2021-06-16 14:23:00,539.0,540.2,539.0,540.2
2021-06-16 14:24:00,540.2,540.2,540.2,540.2
2021-06-16 14:25:00,540.2,541.4,540.2,541.4
2021-06-16 14:28:00,541.4,542.2,541.4,542.2
2021-06-16 14:30:00,542.65,542.65,542.65,542.65
2021-06-16 14:31:00,542.65,542.65,540.1,540.1
2021-06-16 14:32:00,540.1,540.1,540.1,540.1
2021-06-16 14:33:00,540.1,540.45,540.1,540.45
2021-06-16 14:34:00,540.45,541.45,540.45,541.45
2021-06-16 14:35:00,541.45,541.45,541.45,541.45
2021-06-16 14:36:00,541.4,541.4,541.4,541.4
2021-06-16 14:38:00,541.4,541.4,540.0,540.0
2021-06-16 14:41:00,540.0,540.0,539.35,539.35
2021-06-16 14:42:00,539.35,540.55,539.35,540.55
2021-06-16 14:51:00,540.55,540.55,540.55,540.55
2021-06-16 14:52:00,540.55,540.55,539.95,539.95
2021-06-16 14:53:00,539.95,540.0,539.95,540.0
2021-06-16 14:57:00,540.0,540.5,540.0,540.5
2021-06-16 14:59:00,540.5,540.5,540.45,540.45
2021-06-16 15:00:00,540.45,540.45,540.0,540.0
2021-06-16 15:01:00,540.0,540.0,540.0,540.0
2021-06-16 15:04:00,540.5,540.5,540.5,540.5
2021-06-16 15:05:00,540.5,540.5,540.0,540.0
2021-06-16 15:06:00,540.0,540.8,540.0,540.8
2021-06-16 15:07:00,540.8,540.8,540.8,540.8
2021-06-16 15:08:00,540.8,540.8,537.0,538.1
2021-06-16 15:09:00,538.1,539.9,537.0,537.0
2021-06-16 15:10:00,537.0,539.75,537.0,539.75
2021-06-16 15:12:00,539.75,539.75,539.75,539.75
2021-06-16 15:13:00,538.9,538.9,538.45,538.45
2021-06-16 15:14:00,538.45,538.45,537.1,537.1
2021-06-16 15:15:00,538.55,538.95,538.45,538.5
2021-06-16 15:16:00,538.5,538.5,538.5,538.5
2021-06-16 15:18:00,538.8,538.8,538.8,538.8
2021-06-16 15:19:00,537.1,537.1,535.65,535.65
2021-06-16 15:20:00,535.65,535.9,535.65,535.9
2021-06-16 15:21:00,535.85,535.85,535.0,535.0
2021-06-16 15:22:00,535.0,537.05,534.1,537.05
2021-06-16 15:23:00,537.05,537.1,537.05,537.1
2021-06-16 15:27:00,537.1,537.1,535.25,535.25
2021-06-16 15:28:00,535.25,537.1,535.05,536.0
2021-06-16 15:29:00,536.0,537.1,535.0,537.1
2021-06-16 15:31:00,537.1,537.1,537.1,537.1
