2021-06-16 10:33:00,577.1,577.1,577.1,577.1
2021-06-16 10:34:00,577.1,577.1,577.0,577.0
2021-06-16 10:35:00,577.0,577.0,576.0,576.0
2021-06-16 10:36:00,576.0,576.0,572.65,572.65
2021-06-16 10:37:00,572.65,574.7,572.65,573.0
2021-06-16 10:38:00,573.0,576.0,573.0,576.0
2021-06-16 10:40:00,576.0,577.0,576.0,577.0
2021-06-16 10:41:00,578.0,578.0,576.7,576.7
2021-06-16 10:43:00,576.7,577.2,576.7,577.2
2021-06-16 10:44:00,578.05,578.05,575.55,575.55
2021-06-16 10:45:00,575.55,576.65,575.55,575.75
2021-06-16 10:46:00,575.75,575.75,575.75,575.75
2021-06-16 10:47:00,575.75,577.3,575.75,576.65
2021-06-16 10:49:00,576.7,576.7,576.7,576.7
2021-06-16 10:50:00,575.75,575.95,575.75,575.95
2021-06-16 10:51:00,575.95,575.95,574.6,574.6
2021-06-16 10:53:00,574.5,574.6,574.4,574.55
2021-06-16 10:54:00,574.55,574.55,573.6,573.6
2021-06-16 10:55:00,573.6,574.6,573.35,573.35
2021-06-16 10:56:00,573.35,573.35,573.2,573.2
2021-06-16 10:57:00,573.2,573.2,573.2,573.2
2021-06-16 10:58:00,573.2,573.2,573.05,573.05
2021-06-16 10:59:00,573.05,573.05,573.05,573.05
2021-06-16 11:00:00,573.05,573.05,573.0,573.0
2021-06-16 11:02:00,573.5,573.5,573.0,573.5
2021-06-16 11:03:00,574.0,574.9,573.4,573.4
2021-06-16 11:05:00,574.35,574.35,573.35,573.35
2021-06-16 11:06:00,573.35,574.3,573.15,573.15
2021-06-16 11:09:00,573.15,574.7,573.15,574.7
2021-06-16 11:10:00,574.7,574.7,574.7,574.7
2021-06-16 11:12:00,573.5,574.15,573.5,574.15
2021-06-16 11:13:00,574.15,574.15,574.1,574.1
2021-06-16 11:15:00,574.1,575.95,574.1,575.8
2021-06-16 11:16:00,575.8,576.1,575.8,576.1
2021-06-16 11:19:00,576.1,576.1,576.0,576.0
2021-06-16 11:22:00,574.85,574.85,574.85,574.85
2021-06-16 11:23:00,574.85,575.45,574.85,575.45
2021-06-16 11:24:00,575.45,575.95,575.45,575.95
2021-06-16 11:27:00,575.0,575.95,575.0,575.95
2021-06-16 11:29:00,575.95,576.25,575.95,576.25
2021-06-16 11:31:00,576.25,576.25,576.25,576.25
2021-06-16 11:32:00,576.25,576.9,576.1,576.1
2021-06-16 11:34:00,575.85,575.85,575.1,575.1
2021-06-16 11:37:00,575.9,576.1,575.9,576.1
2021-06-16 11:38:00,576.1,576.1,576.1,576.1
2021-06-16 11:39:00,576.1,577.3,576.1,577.3
2021-06-16 11:41:00,577.3,577.3,577.3,577.3
2021-06-16 11:42:00,576.5,576.5,576.05,576.05
2021-06-16 11:46:00,576.85,576.85,576.85,576.85
2021-06-16 11:47:00,576.05,576.8,576.05,576.8
2021-06-16 11:48:00,576.8,576.8,576.0,576.0
2021-06-16 11:49:00,576.0,576.0,576.0,576.0
2021-06-16 11:50:00,576.9,577.0,576.9,577.0
2021-06-16 11:51:00,577.0,577.4,577.0,577.4
2021-06-16 11:52:00,577.4,577.4,577.35,577.35
2021-06-16 11:53:00,577.4,577.4,577.0,577.0
2021-06-16 11:54:00,577.0,577.0,575.0,575.0
