2021-06-16 10:32:00,123.9,124.0,123.9,124.0
2021-06-16 10:33:00,124.0,124.0,123.85,123.9
2021-06-16 10:34:00,123.9,124.3,123.9,124.15
2021-06-16 10:35:00,124.15,124.2,124.0,124.1
2021-06-16 10:36:00,124.1,124.3,124.05,124.1
2021-06-16 10:37:00,124.1,124.4,124.1,124.3
2021-06-16 10:38:00,124.3,124.4,124.3,124.4
2021-06-16 10:39:00,124.4,124.4,124.1,124.1
2021-06-16 10:40:00,123.95,123.95,123.7,123.7
2021-06-16 10:41:00,123.75,124.0,123.7,124.0
2021-06-16 10:42:00,124.0,124.0,123.75,123.85
2021-06-16 10:43:00,123.85,124.25,123.8,124.1
2021-06-16 10:44:00,124.15,124.15,124.0,124.0
2021-06-16 10:46:00,124.15,124.2,124.0,124.2
2021-06-16 10:47:00,124.2,124.2,124.05,124.15
2021-06-16 10:49:00,124.1,124.1,124.0,124.1
2021-06-16 10:50:00,124.1,124.4,123.85,124.4
2021-06-16 10:51:00,124.3,124.7,124.25,124.5
2021-06-16 10:52:00,124.6,124.8,124.55,124.8
2021-06-16 10:53:00,124.8,124.8,124.4,124.4
2021-06-16 10:54:00,124.4,124.4,124.15,124.2
2021-06-16 10:55:00,124.2,124.2,124.0,124.05
2021-06-16 10:56:00,124.05,124.2,123.9,124.2
2021-06-16 11:00:00,124.0,124.4,123.9,124.3
2021-06-16 11:04:00,124.2,124.3,124.15,124.3
2021-06-16 11:05:00,124.2,124.35,124.2,124.2
2021-06-16 11:07:00,124.35,124.35,124.15,124.25
2021-06-16 11:09:00,124.15,124.25,124.15,124.2
2021-06-16 11:10:00,124.25,124.25,124.15,124.2
2021-06-16 11:12:00,124.2,124.2,124.05,124.1
2021-06-16 11:17:00,124.05,124.2,124.05,124.05
2021-06-16 11:18:00,124.05,124.25,124.05,124.2
2021-06-16 11:19:00,124.2,124.25,124.05,124.05
2021-06-16 11:21:00,124.25,124.3,124.2,124.3
2021-06-16 11:24:00,124.3,124.3,124.15,124.2
2021-06-16 11:25:00,124.2,124.35,124.15,124.2
2021-06-16 11:27:00,124.35,124.4,124.2,124.4
2021-06-16 11:28:00,124.4,124.4,124.25,124.25
2021-06-16 11:29:00,124.25,124.4,124.25,124.4
2021-06-16 11:30:00,124.4,124.4,124.2,124.2
2021-06-16 11:32:00,124.2,124.35,124.2,124.25
2021-06-16 11:34:00,124.2,124.35,124.2,124.35
2021-06-16 11:35:00,124.35,124.45,124.35,124.35
2021-06-16 11:36:00,124.35,124.45,124.35,124.45
2021-06-16 11:37:00,124.45,124.45,124.3,124.35
2021-06-16 11:38:00,124.35,124.4,124.1,124.1
2021-06-16 11:40:00,124.3,124.3,124.15,124.3
2021-06-16 11:41:00,124.3,124.3,124.15,124.25
2021-06-16 11:43:00,124.35,124.35,124.25,124.25
2021-06-16 11:46:00,124.25,124.35,124.2,124.2
2021-06-16 11:47:00,124.3,124.35,123.7,124.0
2021-06-16 11:49:00,124.0,124.1,123.85,124.1
2021-06-16 11:50:00,124.1,124.3,124.1,124.1
2021-06-16 11:52:00,124.1,124.2,124.1,124.1
2021-06-16 11:54:00,124.25,124.25,124.15,124.25
2021-06-16 11:57:00,124.2,124.25,124.15,124.15
2021-06-16 11:59:00,124.15,124.2,124.15,124.15
2021-06-16 12:01:00,124.15,124.35,124.15,124.35
2021-06-16 12:02:00,124.35,124.35,124.3,124.3
2021-06-16 12:03:00,124.3,124.3,124.2,124.2
2021-06-16 12:05:00,124.3,124.4,124.25,124.4
2021-06-16 12:06:00,124.4,124.45,124.3,124.3
2021-06-16 12:07:00,124.35,124.35,124.15,124.15
2021-06-16 12:08:00,124.15,124.15,124.15,124.15
2021-06-16 12:09:00,124.15,124.3,124.15,124.25
2021-06-16 12:10:00,124.25,124.25,124.1,124.15
2021-06-16 12:11:00,124.15,124.3,124.15,124.2
2021-06-16 12:12:00,124.2,124.3,124.05,124.05
2021-06-16 12:13:00,124.05,124.25,124.0,124.2
2021-06-16 12:14:00,124.2,124.25,124.1,124.1
2021-06-16 12:16:00,124.1,124.25,124.1,124.25
2021-06-16 12:17:00,124.25,124.3,124.25,124.3
2021-06-16 12:18:00,124.25,124.3,124.25,124.25
2021-06-16 12:19:00,124.15,124.25,124.15,124.25
2021-06-16 12:20:00,124.25,124.25,124.1,124.25
2021-06-16 12:21:00,124.25,124.4,124.2,124.2
2021-06-16 12:23:00,124.05,124.3,124.05,124.15
2021-06-16 12:24:00,124.15,124.4,124.15,124.2
2021-06-16 12:25:00,124.2,124.25,124.1,124.15
2021-06-16 12:27:00,124.1,124.25,124.0,124.0
2021-06-16 12:28:00,124.0,124.05,123.85,123.85
2021-06-16 12:30:00,124.0,124.05,123.8,124.05
2021-06-16 12:31:00,124.05,124.1,124.0,124.0
2021-06-16 12:32:00,124.0,124.1,123.9,123.95
2021-06-16 12:33:00,123.95,124.15,123.95,124.15
2021-06-16 12:34:00,124.1,124.25,124.1,124.1
2021-06-16 12:35:00,124.1,124.2,124.1,124.2
2021-06-16 12:36:00,124.2,124.2,124.1,124.2
2021-06-16 12:38:00,124.2,124.2,124.1,124.15
2021-06-16 12:40:00,124.05,124.05,123.85,123.95
2021-06-16 12:41:00,123.8,123.8,123.6,123.7
2021-06-16 12:42:00,123.7,123.9,123.7,123.9
2021-06-16 12:43:00,123.9,123.95,123.8,123.85
2021-06-16 12:44:00,123.85,124.0,123.8,123.95
2021-06-16 12:45:00,123.95,123.95,123.8,123.95
2021-06-16 12:46:00,123.95,124.0,123.85,124.0
2021-06-16 12:48:00,124.0,124.15,123.85,123.85
2021-06-16 12:50:00,123.95,123.95,123.8,123.8
2021-06-16 12:51:00,123.8,123.95,123.8,123.8
2021-06-16 12:52:00,123.8,123.9,123.8,123.9
2021-06-16 12:54:00,123.8,123.95,123.75,123.95
2021-06-16 12:56:00,123.95,123.95,123.85,123.9
2021-06-16 12:57:00,123.8,123.9,123.75,123.75
2021-06-16 12:58:00,123.75,124.0,123.75,123.9
2021-06-16 13:00:00,123.8,123.95,123.8,123.95
2021-06-16 13:01:00,123.95,124.0,123.9,123.9
2021-06-16 13:02:00,123.9,124.0,123.9,123.9
2021-06-16 13:03:00,123.9,124.0,123.85,123.85
2021-06-16 13:04:00,124.0,124.1,123.9,124.1
2021-06-16 13:07:00,123.85,124.1,123.85,124.05
2021-06-16 13:08:00,124.0,124.0,123.9,123.9
2021-06-16 13:09:00,123.9,123.9,123.9,123.9
2021-06-16 13:10:00,123.95,124.05,123.9,124.05
2021-06-16 13:11:00,124.05,124.05,123.9,123.9
2021-06-16 13:12:00,123.9,124.05,123.9,124.05
2021-06-16 13:13:00,124.05,124.1,124.0,124.05
2021-06-16 13:14:00,124.0,124.05,124.0,124.0
2021-06-16 13:15:00,124.0,124.1,124.0,124.0
2021-06-16 13:16:00,124.1,124.1,123.8,123.8
2021-06-16 13:17:00,124.0,124.0,123.8,124.0
2021-06-16 13:18:00,124.0,124.0,123.9,124.0
2021-06-16 13:19:00,124.0,124.0,124.0,124.0
2021-06-16 13:20:00,124.0,124.1,123.95,124.1
2021-06-16 13:21:00,124.1,124.1,123.95,124.1
2021-06-16 13:22:00,124.1,124.2,124.05,124.05
2021-06-16 13:24:00,124.1,124.1,124.1,124.1
2021-06-16 13:27:00,124.1,124.1,123.95,123.95
2021-06-16 13:28:00,123.95,124.0,123.95,124.0
2021-06-16 13:30:00,124.1,124.1,123.9,123.95
2021-06-16 13:31:00,123.95,124.1,123.95,123.95
2021-06-16 13:32:00,124.1,124.15,124.0,124.0
2021-06-16 13:33:00,124.0,124.15,124.0,124.15
2021-06-16 13:34:00,124.0,124.1,123.95,123.95
2021-06-16 13:35:00,123.95,123.95,123.95,123.95
2021-06-16 13:37:00,124.1,124.1,123.95,124.0
2021-06-16 13:38:00,124.0,124.1,124.0,124.1
2021-06-16 13:39:00,124.05,124.05,123.95,123.95
2021-06-16 13:40:00,123.95,124.1,123.95,124.1
2021-06-16 13:41:00,124.3,124.35,124.3,124.35
2021-06-16 13:42:00,124.35,124.35,124.3,124.35
2021-06-16 13:43:00,124.35,124.35,124.1,124.25
2021-06-16 13:45:00,124.15,124.3,124.15,124.3
2021-06-16 13:46:00,124.3,124.3,124.3,124.3
2021-06-16 13:47:00,124.3,124.3,124.15,124.15
2021-06-16 13:48:00,124.15,124.15,124.1,124.1
2021-06-16 13:49:00,124.1,124.1,124.05,124.05
2021-06-16 13:52:00,124.2,124.2,124.05,124.2
2021-06-16 13:54:00,124.2,124.2,124.0,124.0
2021-06-16 13:56:00,124.0,124.2,124.0,124.2
2021-06-16 13:57:00,124.2,124.3,124.2,124.25
2021-06-16 13:58:00,124.25,124.35,124.2,124.35
2021-06-16 13:59:00,124.35,124.35,124.35,124.35
2021-06-16 14:00:00,124.35,124.35,124.2,124.2
2021-06-16 14:01:00,124.2,124.2,124.15,124.2
2021-06-16 14:02:00,124.1,124.2,124.05,124.2
2021-06-16 14:03:00,124.2,124.2,124.05,124.05
2021-06-16 14:04:00,124.05,124.2,124.05,124.2
2021-06-16 14:07:00,124.2,124.25,124.2,124.25
2021-06-16 14:08:00,124.25,124.25,124.2,124.2
2021-06-16 14:10:00,124.2,124.2,124.2,124.2
2021-06-16 14:11:00,124.2,124.3,124.2,124.2
2021-06-16 14:12:00,124.2,124.3,124.2,124.3
2021-06-16 14:14:00,124.3,124.3,124.2,124.3
2021-06-16 14:15:00,124.2,124.2,124.1,124.1
2021-06-16 14:16:00,124.1,124.15,124.1,124.1
2021-06-16 14:17:00,124.1,124.15,124.1,124.15
2021-06-16 14:18:00,124.15,124.15,124.05,124.05
2021-06-16 14:19:00,124.05,124.15,124.05,124.05
