2021-06-16 10:34:00,188.75,189.45,188.75,189.45
2021-06-16 10:35:00,189.45,189.45,189.2,189.2
2021-06-16 10:36:00,189.2,190.0,189.2,190.0
2021-06-16 10:40:00,189.8,189.8,189.55,189.55
2021-06-16 10:44:00,189.0,189.45,189.0,189.45
2021-06-16 10:47:00,189.5,189.55,189.5,189.55
2021-06-16 10:48:00,189.55,189.8,189.0,189.0
2021-06-16 10:54:00,189.0,189.7,189.0,189.7
2021-06-16 10:55:00,189.7,189.7,189.35,189.35
2021-06-16 10:58:00,189.35,189.35,188.95,188.95
2021-06-16 11:00:00,188.95,188.95,188.8,188.95
2021-06-16 11:01:00,188.95,188.95,188.75,188.75
2021-06-16 11:02:00,188.75,188.8,188.75,188.8
2021-06-16 11:04:00,188.8,188.85,188.65,188.65
2021-06-16 11:05:00,188.95,188.95,188.95,188.95
2021-06-16 11:06:00,188.95,189.65,188.95,189.65
2021-06-16 11:07:00,189.65,189.65,189.0,189.55
2021-06-16 11:09:00,189.55,189.55,189.15,189.15
2021-06-16 11:12:00,189.6,189.95,189.6,189.95
2021-06-16 11:13:00,189.95,189.95,189.95,189.95
2021-06-16 11:14:00,189.95,189.95,189.6,189.6
2021-06-16 11:17:00,189.6,189.6,189.6,189.6
2021-06-16 11:18:00,189.6,189.85,189.6,189.85
2021-06-16 11:19:00,189.85,189.9,189.85,189.9
2021-06-16 11:20:00,189.9,189.9,189.45,189.45
2021-06-16 11:22:00,189.45,189.6,189.45,189.6
2021-06-16 11:23:00,189.6,189.7,189.2,189.7
2021-06-16 11:24:00,189.7,190.0,189.7,190.0
2021-06-16 11:27:00,190.0,190.0,189.8,189.8
2021-06-16 11:28:00,189.8,189.85,189.8,189.85
2021-06-16 11:29:00,189.85,189.85,189.75,189.75
2021-06-16 11:31:00,189.75,189.9,189.75,189.9
2021-06-16 11:33:00,189.5,189.75,189.45,189.75
2021-06-16 11:35:00,189.75,189.75,189.7,189.7
2021-06-16 11:36:00,189.7,189.75,189.7,189.75
2021-06-16 11:37:00,189.75,189.75,189.4,189.4
2021-06-16 11:43:00,189.0,189.6,189.0,189.6
2021-06-16 11:44:00,189.95,189.95,189.25,189.25
2021-06-16 11:46:00,189.25,189.4,189.25,189.4
2021-06-16 11:48:00,189.8,189.8,189.8,189.8
2021-06-16 11:49:00,189.25,189.25,188.9,189.1
2021-06-16 11:51:00,188.85,189.4,188.85,189.4
2021-06-16 11:52:00,189.4,189.45,189.4,189.45
2021-06-16 11:53:00,189.75,189.75,189.75,189.75
2021-06-16 11:54:00,189.75,189.75,189.15,189.15
2021-06-16 11:56:00,189.15,189.15,189.15,189.15
2021-06-16 12:01:00,189.2,189.2,189.05,189.05
2021-06-16 12:02:00,189.05,189.4,189.05,189.4
2021-06-16 12:03:00,189.4,189.4,189.05,189.4
2021-06-16 12:08:00,189.4,189.7,189.4,189.7
2021-06-16 12:12:00,189.7,189.9,189.7,189.9
2021-06-16 12:13:00,189.9,189.9,189.4,189.4
2021-06-16 12:14:00,189.4,189.9,189.4,189.9
2021-06-16 12:16:00,189.9,189.9,189.9,189.9
2021-06-16 12:17:00,189.9,189.9,189.5,189.5
2021-06-16 12:22:00,189.0,189.4,189.0,189.25
2021-06-16 12:24:00,189.25,189.55,189.25,189.55
2021-06-16 12:26:00,189.55,190.0,189.55,190.0
2021-06-16 12:27:00,190.0,190.0,190.0,190.0
2021-06-16 12:28:00,190.0,190.0,189.45,189.5
2021-06-16 12:29:00,189.5,189.5,189.3,189.3
2021-06-16 12:30:00,189.3,189.6,189.3,189.35
2021-06-16 12:31:00,189.35,189.55,189.35,189.55
2021-06-16 12:33:00,189.55,189.55,189.55,189.55
2021-06-16 12:35:00,189.05,189.25,189.05,189.2
2021-06-16 12:36:00,189.2,189.2,188.9,188.9
2021-06-16 12:38:00,188.9,188.95,188.9,188.95
2021-06-16 12:39:00,188.95,189.3,188.95,189.1
2021-06-16 12:40:00,189.1,189.1,189.1,189.1
2021-06-16 12:41:00,189.1,189.2,188.8,189.05
2021-06-16 12:43:00,189.3,189.3,188.8,188.8
2021-06-16 12:45:00,188.8,189.35,188.8,189.35
2021-06-16 12:46:00,189.35,189.35,189.0,189.0
2021-06-16 12:48:00,189.0,189.0,188.55,188.6
2021-06-16 12:51:00,188.6,189.0,188.6,189.0
