2021-06-16 10:33:00,148.9,149.0,148.8,149.0
2021-06-16 10:34:00,149.0,149.05,149.0,149.0
2021-06-16 10:35:00,149.0,149.3,148.9,149.3
2021-06-16 10:36:00,149.3,149.3,148.8,149.0
2021-06-16 10:37:00,149.0,149.0,148.8,148.95
2021-06-16 10:39:00,149.0,149.1,149.0,149.0
2021-06-16 10:40:00,149.0,149.0,148.75,148.8
2021-06-16 10:41:00,148.8,148.95,148.75,148.85
2021-06-16 10:42:00,148.85,149.1,148.85,149.1
2021-06-16 10:43:00,149.1,149.45,149.1,149.4
2021-06-16 10:44:00,149.4,149.5,148.95,149.45
2021-06-16 10:45:00,149.45,149.45,149.0,149.0
2021-06-16 10:46:00,149.0,149.5,149.0,149.5
2021-06-16 10:47:00,149.5,149.85,149.45,149.65
2021-06-16 10:48:00,149.65,149.7,149.4,149.7
2021-06-16 10:49:00,149.7,149.7,149.4,149.4
2021-06-16 10:50:00,149.4,149.55,149.3,149.4
2021-06-16 10:51:00,149.4,149.4,149.3,149.3
2021-06-16 10:52:00,149.25,149.25,149.0,149.1
2021-06-16 10:53:00,149.1,149.25,148.85,148.85
2021-06-16 10:54:00,148.85,148.9,148.5,148.5
2021-06-16 10:55:00,148.5,148.75,148.5,148.5
2021-06-16 10:56:00,148.5,148.9,148.5,148.9
2021-06-16 10:57:00,148.9,148.95,148.7,148.75
2021-06-16 10:59:00,148.75,148.75,148.7,148.75
2021-06-16 11:00:00,148.75,148.75,148.2,148.3
2021-06-16 11:01:00,148.3,148.95,148.3,148.8
2021-06-16 11:02:00,148.8,149.0,148.7,148.95
2021-06-16 11:04:00,148.8,149.1,148.8,148.85
2021-06-16 11:05:00,148.85,149.0,148.85,149.0
2021-06-16 11:06:00,149.0,149.2,148.9,149.2
2021-06-16 11:07:00,149.2,149.5,149.05,149.5
2021-06-16 11:08:00,149.5,149.5,149.05,149.45
2021-06-16 11:09:00,149.45,149.45,148.9,148.9
2021-06-16 11:10:00,148.9,149.05,148.9,149.05
2021-06-16 11:11:00,149.05,149.15,149.05,149.15
2021-06-16 11:12:00,149.15,149.25,149.05,149.05
2021-06-16 11:13:00,149.05,149.05,148.9,148.9
2021-06-16 11:15:00,149.0,149.2,149.0,149.0
2021-06-16 11:17:00,148.8,148.8,148.4,148.4
2021-06-16 11:18:00,148.5,148.65,148.4,148.65
2021-06-16 11:19:00,148.65,148.85,148.65,148.85
2021-06-16 11:21:00,148.95,148.95,148.75,148.75
2021-06-16 11:22:00,148.75,148.95,148.5,148.95
2021-06-16 11:23:00,148.95,149.2,148.95,148.95
2021-06-16 11:24:00,148.95,149.3,148.95,149.3
2021-06-16 11:25:00,149.3,149.3,148.95,148.95
2021-06-16 11:26:00,148.95,149.15,148.9,149.0
2021-06-16 11:27:00,149.0,149.0,148.9,148.9
2021-06-16 11:28:00,148.9,149.2,148.8,149.0
2021-06-16 11:30:00,149.0,149.3,148.95,149.3
2021-06-16 11:31:00,149.5,149.6,149.4,149.55
2021-06-16 11:32:00,149.55,149.65,149.4,149.65
2021-06-16 11:33:00,149.65,149.7,149.6,149.65
2021-06-16 11:34:00,149.65,149.75,149.5,149.7
2021-06-16 11:35:00,149.7,149.7,149.7,149.7
2021-06-16 11:36:00,149.7,149.7,149.6,149.65
2021-06-16 11:37:00,149.65,149.9,149.65,149.9
2021-06-16 11:38:00,149.9,149.9,149.6,149.6
2021-06-16 11:39:00,149.6,149.75,149.6,149.6
2021-06-16 11:40:00,149.6,149.6,149.4,149.5
2021-06-16 11:42:00,149.3,149.35,149.3,149.35
2021-06-16 11:43:00,149.35,149.5,149.15,149.15
2021-06-16 11:44:00,149.15,149.45,149.15,149.4
2021-06-16 11:45:00,149.4,149.4,149.2,149.2
2021-06-16 11:46:00,149.2,149.4,148.7,148.7
2021-06-16 11:47:00,148.7,148.7,148.6,148.7
2021-06-16 11:48:00,148.7,148.7,148.65,148.7
2021-06-16 11:49:00,148.7,149.0,148.7,149.0
2021-06-16 11:52:00,149.0,149.0,148.6,148.6
2021-06-16 11:53:00,148.6,148.95,148.6,148.95
2021-06-16 11:54:00,148.65,148.9,148.55,148.6
2021-06-16 11:55:00,148.6,148.8,148.55,148.6
