2021-06-16 10:39:00,110.45,110.5,110.45,110.5
2021-06-16 10:41:00,110.2,110.3,109.9,110.05
2021-06-16 10:43:00,110.05,110.15,110.05,110.05
2021-06-16 10:44:00,109.95,110.2,109.85,109.85
2021-06-16 10:48:00,110.0,110.05,110.0,110.05
2021-06-16 10:53:00,110.1,110.2,110.05,110.05
2021-06-16 10:54:00,110.05,110.2,110.05,110.05
2021-06-16 10:58:00,110.05,110.2,110.0,110.2
2021-06-16 10:59:00,110.2,110.2,109.85,110.0
2021-06-16 11:03:00,110.0,110.0,109.85,109.85
2021-06-16 11:04:00,109.85,109.85,109.85,109.85
2021-06-16 11:05:00,109.85,110.0,109.85,110.0
2021-06-16 11:06:00,110.1,110.1,109.95,109.95
2021-06-16 11:07:00,109.95,110.15,109.95,110.0
2021-06-16 11:14:00,110.0,110.0,110.0,110.0
2021-06-16 11:15:00,110.0,110.25,110.0,110.25
2021-06-16 11:16:00,110.25,110.25,110.2,110.2
2021-06-16 11:22:00,110.1,110.3,110.1,110.3
2021-06-16 11:27:00,110.4,110.4,110.3,110.3
2021-06-16 11:28:00,110.3,110.3,110.25,110.25
2021-06-16 11:31:00,110.3,110.4,110.3,110.4
2021-06-16 11:32:00,110.45,110.5,110.25,110.5
2021-06-16 11:34:00,110.5,110.5,110.25,110.25
2021-06-16 11:38:00,110.15,110.4,110.15,110.4
2021-06-16 11:39:00,110.4,110.45,110.4,110.45
2021-06-16 11:43:00,110.45,110.45,110.2,110.2
2021-06-16 11:44:00,110.2,110.25,110.2,110.25
2021-06-16 11:45:00,110.25,110.25,110.15,110.15
2021-06-16 11:47:00,110.15,110.25,110.15,110.25
2021-06-16 11:50:00,110.2,110.2,110.1,110.1
2021-06-16 11:51:00,110.1,110.25,110.1,110.25
2021-06-16 11:54:00,110.25,110.25,110.1,110.25
2021-06-16 11:55:00,110.25,110.25,110.05,110.05
2021-06-16 11:59:00,110.05,110.25,110.05,110.25
2021-06-16 12:02:00,110.25,110.25,110.25,110.25
2021-06-16 12:04:00,110.25,110.3,110.25,110.3
2021-06-16 12:07:00,110.25,110.55,110.25,110.5
2021-06-16 12:09:00,110.5,110.5,110.5,110.5
2021-06-16 12:12:00,110.4,110.4,110.35,110.35
2021-06-16 12:13:00,110.35,110.35,110.25,110.3
2021-06-16 12:16:00,110.3,110.45,110.3,110.45
2021-06-16 12:20:00,110.45,110.45,110.35,110.35
2021-06-16 12:21:00,110.35,110.55,110.35,110.45
2021-06-16 12:25:00,110.45,111.0,110.45,110.95
2021-06-16 12:26:00,110.85,110.85,110.8,110.8
2021-06-16 12:27:00,110.7,110.8,110.7,110.7
2021-06-16 12:28:00,110.7,110.7,110.7,110.7
2021-06-16 12:29:00,110.7,110.7,110.55,110.55
2021-06-16 12:30:00,110.55,110.55,110.5,110.5
2021-06-16 12:31:00,110.45,110.45,110.45,110.45
2021-06-16 12:32:00,110.45,110.45,110.3,110.45
2021-06-16 12:35:00,110.3,110.3,110.2,110.2
2021-06-16 12:42:00,110.1,110.35,110.1,110.35
2021-06-16 12:46:00,110.35,110.35,110.15,110.15
2021-06-16 12:48:00,110.15,110.15,110.15,110.15
2021-06-16 12:49:00,110.15,110.35,110.15,110.35
2021-06-16 12:53:00,110.35,110.35,110.35,110.35
2021-06-16 12:54:00,110.35,110.35,110.2,110.2
2021-06-16 12:55:00,110.2,110.2,110.15,110.15
2021-06-16 12:56:00,110.35,110.35,110.1,110.1
2021-06-16 12:57:00,110.1,110.1,110.1,110.1
2021-06-16 12:58:00,110.1,110.3,110.1,110.1
2021-06-16 13:01:00,110.3,110.3,110.3,110.3
2021-06-16 13:02:00,110.05,110.05,110.05,110.05
2021-06-16 13:03:00,110.05,110.4,110.05,110.4
2021-06-16 13:07:00,110.4,110.5,110.4,110.5
2021-06-16 13:08:00,110.5,110.65,110.5,110.5
2021-06-16 13:09:00,110.5,110.55,110.5,110.55
2021-06-16 13:10:00,110.55,110.65,110.55,110.65
2021-06-16 13:11:00,110.65,110.65,110.5,110.5
2021-06-16 13:12:00,110.5,110.5,110.4,110.4
2021-06-16 13:13:00,110.4,110.4,110.4,110.4
2021-06-16 13:14:00,110.4,110.4,110.2,110.2
2021-06-16 13:15:00,110.2,110.2,110.2,110.2
2021-06-16 13:16:00,110.2,110.45,110.2,110.45
2021-06-16 13:17:00,110.45,110.45,110.3,110.3
2021-06-16 13:18:00,110.5,110.85,110.5,110.8
2021-06-16 13:20:00,110.8,110.8,110.8,110.8
2021-06-16 13:21:00,110.8,110.85,110.8,110.85
2021-06-16 13:23:00,110.85,110.85,110.85,110.85
2021-06-16 13:24:00,110.85,110.85,110.55,110.55
2021-06-16 13:25:00,110.55,110.6,110.55,110.6
2021-06-16 13:31:00,110.5,110.65,110.5,110.65
2021-06-16 13:33:00,110.65,110.65,110.45,110.45
2021-06-16 13:34:00,110.45,110.65,110.45,110.65
2021-06-16 13:36:00,110.65,110.8,110.65,110.8
2021-06-16 13:37:00,110.8,111.15,110.8,111.15
2021-06-16 13:38:00,111.4,111.5,111.15,111.5
2021-06-16 13:39:00,111.5,111.8,111.25,111.75
