2021-06-16 10:32:00,417.0,418.15,417.0,417.65
2021-06-16 10:33:00,417.8,418.85,417.8,418.0
2021-06-16 10:34:00,418.0,419.0,418.0,418.5
2021-06-16 10:35:00,418.5,419.35,418.5,419.0
2021-06-16 10:36:00,419.0,419.0,418.1,418.1
2021-06-16 10:37:00,418.1,418.55,418.0,418.55
2021-06-16 10:38:00,418.55,418.55,418.05,418.5
2021-06-16 10:39:00,418.5,419.35,418.5,419.35
2021-06-16 10:40:00,419.35,419.35,418.8,418.8
2021-06-16 10:41:00,418.8,419.3,418.8,419.0
2021-06-16 10:42:00,419.0,419.0,418.35,419.0
2021-06-16 10:43:00,419.0,419.35,419.0,419.35
2021-06-16 10:44:00,419.35,419.35,419.0,419.0
2021-06-16 10:45:00,419.0,419.3,418.65,418.95
2021-06-16 10:46:00,419.0,419.35,418.95,419.35
2021-06-16 10:47:00,419.35,419.35,418.65,419.0
2021-06-16 10:48:00,419.0,419.3,418.05,418.05
2021-06-16 10:49:00,418.05,418.95,418.05,418.6
2021-06-16 10:50:00,418.4,419.0,418.35,418.35
2021-06-16 10:51:00,418.35,418.9,418.35,418.9
2021-06-16 10:52:00,418.9,419.0,418.2,419.0
2021-06-16 10:53:00,419.0,419.0,419.0,419.0
2021-06-16 10:54:00,419.0,419.0,417.0,417.0
2021-06-16 10:55:00,417.0,417.35,416.0,416.5
2021-06-16 10:56:00,416.5,417.1,415.3,417.1
2021-06-16 10:57:00,417.3,417.3,416.25,417.25
2021-06-16 10:58:00,416.95,417.3,416.35,417.1
2021-06-16 10:59:00,417.1,417.95,417.1,417.55
2021-06-16 11:00:00,417.55,418.0,417.25,417.25
2021-06-16 11:01:00,417.25,418.0,417.25,418.0
2021-06-16 11:02:00,418.0,418.5,418.0,418.5
2021-06-16 11:03:00,418.5,418.5,418.0,418.45
2021-06-16 11:04:00,418.45,419.0,417.85,419.0
2021-06-16 11:05:00,419.35,419.95,418.55,419.2
2021-06-16 11:06:00,419.2,419.3,418.8,419.3
2021-06-16 11:07:00,419.3,419.45,418.8,419.0
2021-06-16 11:08:00,419.0,419.0,418.6,418.75
2021-06-16 11:09:00,418.75,419.0,418.75,418.75
2021-06-16 11:10:00,418.75,418.75,418.25,418.5
2021-06-16 11:11:00,418.5,418.95,418.5,418.95
2021-06-16 11:12:00,418.95,419.4,418.5,419.4
2021-06-16 11:13:00,419.4,419.9,419.15,419.9
2021-06-16 11:14:00,419.9,419.9,419.15,419.2
2021-06-16 11:15:00,419.5,419.6,418.75,418.95
2021-06-16 11:16:00,418.95,419.5,418.95,419.1
2021-06-16 11:17:00,419.1,419.5,419.05,419.05
2021-06-16 11:18:00,419.05,419.05,418.5,418.95
2021-06-16 11:19:00,418.6,419.05,418.0,419.05
2021-06-16 11:20:00,419.05,419.05,418.25,418.25
2021-06-16 11:21:00,418.2,418.7,418.0,418.3
2021-06-16 11:22:00,418.3,418.95,418.0,418.25
2021-06-16 11:23:00,418.25,418.25,417.0,417.6
2021-06-16 11:24:00,417.75,418.35,417.75,418.0
2021-06-16 11:25:00,418.0,418.3,418.0,418.3
2021-06-16 11:26:00,418.3,418.3,417.6,417.7
2021-06-16 11:27:00,417.7,417.7,417.5,417.5
2021-06-16 11:28:00,417.5,418.05,417.5,417.95
2021-06-16 11:29:00,417.95,418.0,417.55,418.0
2021-06-16 11:30:00,418.0,418.2,418.0,418.2
2021-06-16 11:31:00,417.8,418.2,417.5,418.1
2021-06-16 11:32:00,418.1,418.15,417.5,418.0
2021-06-16 11:33:00,418.0,418.25,418.0,418.2
2021-06-16 11:34:00,418.2,418.9,417.8,418.9
2021-06-16 11:35:00,418.9,419.55,418.85,419.55
2021-06-16 11:36:00,419.55,419.55,419.0,419.1
2021-06-16 11:37:00,419.0,419.8,419.0,419.8
2021-06-16 11:38:00,419.8,419.8,419.15,419.45
2021-06-16 11:39:00,419.45,419.55,418.95,418.95
2021-06-16 11:40:00,419.4,419.4,418.75,418.75
2021-06-16 11:41:00,418.75,419.2,418.75,419.2
2021-06-16 11:42:00,419.2,419.2,418.6,418.6
2021-06-16 11:43:00,418.6,420.65,418.6,419.75
2021-06-16 11:44:00,419.75,419.75,418.35,418.9
2021-06-16 11:45:00,418.9,418.9,418.0,418.15
2021-06-16 11:46:00,418.15,418.75,418.15,418.6
2021-06-16 11:47:00,418.9,418.9,418.9,418.9
2021-06-16 11:48:00,418.9,418.9,418.55,418.55
2021-06-16 11:49:00,418.55,418.55,418.55,418.55
2021-06-16 11:50:00,418.55,418.9,418.55,418.9
2021-06-16 11:51:00,418.9,419.0,418.3,418.3
2021-06-16 11:52:00,418.3,418.3,417.8,417.8
2021-06-16 11:53:00,417.8,418.0,417.8,417.85
2021-06-16 11:54:00,417.85,418.0,417.7,418.0
2021-06-16 11:55:00,418.0,418.0,417.55,417.95
2021-06-16 11:56:00,417.5,418.0,417.5,418.0
2021-06-16 11:57:00,418.0,418.85,417.75,418.2
2021-06-16 11:59:00,418.2,418.2,418.2,418.2
2021-06-16 12:00:00,418.2,419.9,418.2,419.7
2021-06-16 12:01:00,419.75,422.0,419.75,422.0
2021-06-16 12:02:00,422.0,423.35,421.1,421.4
2021-06-16 12:03:00,421.4,422.7,421.1,422.25
2021-06-16 12:04:00,422.95,424.5,422.1,424.5
2021-06-16 12:05:00,424.5,425.7,423.95,425.45
2021-06-16 12:06:00,425.4,425.45,421.95,422.85
2021-06-16 12:07:00,422.85,424.0,422.45,423.0
2021-06-16 12:08:00,423.0,423.85,423.0,423.0
2021-06-16 12:09:00,423.0,423.0,422.6,422.6
2021-06-16 12:10:00,422.6,422.6,421.0,421.35
2021-06-16 12:11:00,422.15,422.7,422.1,422.45
2021-06-16 12:12:00,422.45,422.45,421.15,421.15
2021-06-16 12:13:00,421.15,421.15,421.0,421.15
2021-06-16 12:14:00,421.15,421.15,420.35,420.95
2021-06-16 12:15:00,420.95,421.4,420.95,421.4
2021-06-16 12:16:00,421.8,421.95,421.8,421.95
2021-06-16 12:17:00,421.95,421.95,421.75,421.85
2021-06-16 12:18:00,421.85,424.05,421.75,424.05
2021-06-16 12:19:00,424.1,429.6,424.1,429.55
2021-06-16 12:20:00,429.45,434.0,429.0,433.75
2021-06-16 12:21:00,434.3,437.9,432.8,434.1
2021-06-16 12:22:00,434.0,435.1,433.8,434.2
2021-06-16 12:23:00,433.65,436.85,433.55,436.0
2021-06-16 12:24:00,435.9,435.9,432.0,432.0
2021-06-16 12:25:00,432.0,434.7,431.7,434.15
2021-06-16 12:26:00,434.15,435.3,433.5,435.3
2021-06-16 12:27:00,435.05,436.0,431.9,431.9
2021-06-16 12:28:00,431.9,433.85,431.0,432.0
2021-06-16 12:29:00,432.0,432.0,429.2,429.2
2021-06-16 12:30:00,429.2,431.0,429.1,430.55
2021-06-16 12:31:00,431.0,431.0,430.0,430.9
2021-06-16 12:32:00,430.9,431.3,429.4,429.45
2021-06-16 12:33:00,429.2,429.9,427.55,428.0
