2021-06-16 10:32:00,409.3,409.3,408.05,409.0
2021-06-16 10:33:00,409.0,409.0,408.55,408.95
2021-06-16 10:34:00,408.95,409.0,408.1,408.1
2021-06-16 10:35:00,408.7,408.7,408.05,408.45
2021-06-16 10:36:00,408.25,409.2,408.05,409.1
2021-06-16 10:37:00,409.1,409.1,409.1,409.1
2021-06-16 10:38:00,408.7,409.3,408.7,409.25
2021-06-16 10:39:00,408.85,409.25,408.6,409.15
2021-06-16 10:40:00,409.15,409.25,408.2,409.2
2021-06-16 10:41:00,409.2,409.3,408.75,409.2
2021-06-16 10:42:00,409.2,409.25,408.8,409.0
2021-06-16 10:43:00,409.0,409.25,409.0,409.0
2021-06-16 10:44:00,409.0,409.25,408.9,408.9
2021-06-16 10:45:00,409.0,409.25,409.0,409.2
2021-06-16 10:46:00,409.25,409.25,408.9,409.2
2021-06-16 10:47:00,409.2,409.25,408.9,409.15
2021-06-16 10:48:00,409.2,409.2,408.9,409.15
2021-06-16 10:49:00,409.2,409.2,408.75,409.1
2021-06-16 10:50:00,409.0,409.15,408.65,409.1
2021-06-16 10:51:00,409.1,409.1,408.6,408.6
2021-06-16 10:52:00,408.65,408.7,408.25,408.7
2021-06-16 10:53:00,408.7,408.7,408.7,408.7
2021-06-16 10:54:00,408.7,408.7,407.9,407.9
2021-06-16 10:55:00,408.25,408.55,408.0,408.0
2021-06-16 10:56:00,408.0,408.0,407.75,407.95
2021-06-16 10:57:00,407.95,407.95,407.0,407.0
2021-06-16 10:58:00,407.5,407.5,407.0,407.4
2021-06-16 10:59:00,406.95,407.4,406.95,407.0
2021-06-16 11:00:00,407.0,407.0,404.9,405.2
2021-06-16 11:01:00,405.2,405.75,404.95,405.05
2021-06-16 11:02:00,405.4,406.0,405.35,406.0
2021-06-16 11:03:00,406.0,406.1,405.05,406.1
2021-06-16 11:04:00,406.05,406.7,405.0,406.65
2021-06-16 11:05:00,407.55,407.6,406.45,407.4
2021-06-16 11:06:00,407.4,407.4,407.4,407.4
2021-06-16 11:07:00,407.0,407.35,407.0,407.0
2021-06-16 11:08:00,407.0,407.0,406.65,407.0
2021-06-16 11:09:00,407.0,407.2,407.0,407.2
2021-06-16 11:10:00,407.2,411.0,407.2,410.95
2021-06-16 11:11:00,411.6,414.6,411.6,412.6
2021-06-16 11:12:00,412.5,412.75,411.45,412.6
2021-06-16 11:13:00,412.6,413.5,411.8,413.4
2021-06-16 11:14:00,413.4,413.65,413.0,413.3
2021-06-16 11:15:00,413.3,414.0,412.75,414.0
2021-06-16 11:16:00,414.0,415.95,413.9,415.95
2021-06-16 11:17:00,416.0,416.0,415.2,415.8
2021-06-16 11:18:00,415.8,416.0,414.3,416.0
2021-06-16 11:19:00,416.0,416.5,413.75,416.5
2021-06-16 11:20:00,416.75,420.3,416.75,417.5
2021-06-16 11:21:00,418.0,418.45,417.2,417.95
2021-06-16 11:22:00,417.9,417.9,415.05,415.4
2021-06-16 11:23:00,415.45,416.0,413.25,413.65
2021-06-16 11:24:00,413.65,414.0,412.45,413.55
2021-06-16 11:25:00,413.55,414.0,412.7,412.7
2021-06-16 11:26:00,412.7,413.45,412.7,412.95
2021-06-16 11:27:00,412.9,413.55,412.7,413.5
2021-06-16 11:28:00,413.5,413.5,412.65,413.05
2021-06-16 11:29:00,412.85,413.25,412.65,413.0
2021-06-16 11:30:00,413.0,413.0,412.85,412.85
2021-06-16 11:31:00,412.85,413.0,412.25,413.0
2021-06-16 11:32:00,413.0,413.3,412.05,412.05
2021-06-16 11:33:00,412.05,413.0,412.05,412.35
2021-06-16 11:34:00,412.35,412.8,412.35,412.8
2021-06-16 11:35:00,412.8,413.55,412.4,413.5
2021-06-16 11:36:00,413.5,413.5,412.5,413.45
2021-06-16 11:37:00,413.45,413.45,412.7,412.7
2021-06-16 11:38:00,412.0,412.75,412.0,412.75
2021-06-16 11:39:00,412.75,412.75,412.0,412.0
2021-06-16 11:40:00,412.0,412.7,412.0,412.1
2021-06-16 11:41:00,412.1,412.5,412.1,412.5
2021-06-16 11:42:00,412.25,412.5,412.0,412.0
2021-06-16 11:43:00,412.0,412.0,411.1,411.1
2021-06-16 11:44:00,411.1,411.1,411.0,411.0
2021-06-16 11:45:00,411.0,411.7,411.0,411.7
2021-06-16 11:46:00,411.7,411.7,411.05,411.05
2021-06-16 11:47:00,411.1,411.1,411.1,411.1
2021-06-16 11:48:00,411.1,411.6,411.1,411.1
2021-06-16 11:49:00,411.1,411.6,411.1,411.6
2021-06-16 11:50:00,411.6,411.85,411.1,411.65
2021-06-16 11:51:00,411.65,411.8,411.65,411.8
2021-06-16 11:52:00,411.8,412.55,411.8,412.1
2021-06-16 11:55:00,412.2,412.75,412.2,412.25
2021-06-16 11:56:00,412.5,413.15,412.3,412.3
2021-06-16 11:57:00,412.3,413.3,412.3,413.3
2021-06-16 11:58:00,413.3,413.3,412.75,412.75
2021-06-16 11:59:00,412.75,413.4,412.75,413.4
2021-06-16 12:00:00,413.4,413.4,412.45,412.45
2021-06-16 12:01:00,412.45,412.45,412.15,412.2
2021-06-16 12:02:00,412.95,413.45,412.05,413.45
2021-06-16 12:03:00,413.45,413.45,413.0,413.0
2021-06-16 12:04:00,413.0,413.45,413.0,413.45
2021-06-16 12:05:00,413.45,413.45,413.1,413.1
2021-06-16 12:06:00,413.1,414.1,413.1,414.1
2021-06-16 12:07:00,414.1,414.45,413.9,414.0
2021-06-16 12:08:00,413.9,414.15,413.05,413.1
2021-06-16 12:09:00,413.1,413.1,413.05,413.05
2021-06-16 12:10:00,413.05,413.05,412.0,412.55
2021-06-16 12:12:00,412.55,412.55,412.15,412.15
2021-06-16 12:16:00,412.15,412.15,411.65,411.85
2021-06-16 12:17:00,411.85,411.85,411.0,411.0
2021-06-16 12:18:00,411.0,412.45,411.0,411.6
2021-06-16 12:19:00,411.6,411.65,411.6,411.65
2021-06-16 12:20:00,411.65,411.65,411.65,411.65
2021-06-16 12:21:00,411.65,411.75,411.65,411.75
2021-06-16 12:22:00,411.75,411.8,411.75,411.8
2021-06-16 12:23:00,411.8,411.8,411.75,411.75
2021-06-16 12:24:00,411.75,411.75,411.75,411.75
2021-06-16 12:25:00,411.75,412.35,411.75,412.05
2021-06-16 12:26:00,412.05,412.65,412.05,412.65
2021-06-16 12:27:00,412.65,412.95,412.65,412.65
2021-06-16 12:28:00,412.65,412.95,412.5,412.5
2021-06-16 12:29:00,412.5,412.5,411.25,411.7
2021-06-16 12:30:00,411.7,411.7,411.25,411.5
2021-06-16 12:31:00,411.5,412.25,411.0,411.05
2021-06-16 12:32:00,411.05,411.3,411.05,411.3
2021-06-16 12:35:00,411.3,411.3,411.3,411.3
2021-06-16 12:36:00,411.3,412.35,411.3,412.35
2021-06-16 12:37:00,412.35,412.35,411.7,411.7
2021-06-16 12:38:00,411.7,412.3,411.7,412.3
2021-06-16 12:39:00,412.3,412.3,412.3,412.3
2021-06-16 12:40:00,412.0,412.45,412.0,412.0
2021-06-16 12:41:00,412.0,412.25,412.0,412.25
2021-06-16 12:42:00,412.25,412.25,412.15,412.15
2021-06-16 12:43:00,412.15,412.15,412.15,412.15
2021-06-16 12:44:00,412.25,412.25,412.25,412.25
2021-06-16 12:45:00,412.25,412.3,412.15,412.15
2021-06-16 12:46:00,412.5,412.5,412.15,412.15
2021-06-16 12:47:00,412.15,412.15,411.9,411.9
2021-06-16 12:48:00,411.9,412.2,411.85,412.2
2021-06-16 12:50:00,412.2,412.2,412.1,412.1
2021-06-16 12:51:00,412.1,412.1,412.1,412.1
2021-06-16 12:52:00,412.7,412.7,412.35,412.6
2021-06-16 12:53:00,412.6,412.75,412.45,412.45
2021-06-16 12:54:00,412.45,413.0,412.45,413.0
2021-06-16 12:56:00,413.0,413.0,412.65,412.65
2021-06-16 12:57:00,412.65,412.65,412.65,412.65
2021-06-16 12:58:00,412.65,413.0,412.65,413.0
2021-06-16 13:00:00,413.0,413.0,413.0,413.0
2021-06-16 13:01:00,413.0,413.0,412.75,412.75
2021-06-16 13:03:00,412.75,412.95,412.75,412.75
2021-06-16 13:05:00,412.75,412.75,412.75,412.75
2021-06-16 13:06:00,412.75,413.05,412.75,413.05
2021-06-16 13:07:00,413.05,413.5,413.05,413.5
2021-06-16 13:08:00,413.5,413.5,413.3,413.3
2021-06-16 13:09:00,413.3,414.25,413.3,414.0
2021-06-16 13:10:00,414.0,414.0,414.0,414.0
2021-06-16 13:11:00,414.0,414.45,414.0,414.45
2021-06-16 13:12:00,414.45,414.45,414.05,414.15
2021-06-16 13:13:00,414.15,414.5,414.15,414.25
2021-06-16 13:14:00,414.25,414.65,414.0,414.0
2021-06-16 13:15:00,414.0,414.4,414.0,414.35
2021-06-16 13:16:00,414.35,414.45,414.25,414.25
2021-06-16 13:17:00,414.25,414.4,414.25,414.25
2021-06-16 13:18:00,414.25,414.4,414.0,414.0
2021-06-16 13:19:00,414.0,414.4,414.0,414.4
2021-06-16 13:20:00,414.4,414.6,414.05,414.05
2021-06-16 13:21:00,414.2,414.7,414.2,414.35
2021-06-16 13:22:00,414.35,414.35,414.35,414.35
2021-06-16 13:23:00,414.35,414.9,414.35,414.35
2021-06-16 13:24:00,414.35,414.9,414.35,414.9
2021-06-16 13:25:00,414.45,414.45,414.45,414.45
2021-06-16 13:26:00,414.45,414.95,414.45,414.95
2021-06-16 13:29:00,414.95,414.95,414.95,414.95
2021-06-16 13:30:00,414.95,414.95,414.55,414.55
2021-06-16 13:31:00,414.55,414.65,414.3,414.3
2021-06-16 13:32:00,414.3,414.3,414.0,414.0
2021-06-16 13:33:00,414.0,414.25,414.0,414.1
2021-06-16 13:34:00,414.1,414.25,414.1,414.25
2021-06-16 13:35:00,414.25,414.25,414.25,414.25
2021-06-16 13:36:00,414.25,414.25,414.05,414.05
2021-06-16 13:37:00,414.05,414.05,413.35,413.35
2021-06-16 13:38:00,413.35,413.45,413.35,413.4
2021-06-16 13:39:00,413.05,413.05,412.9,412.95
2021-06-16 13:40:00,412.95,412.95,412.9,412.9
2021-06-16 13:41:00,412.9,412.9,412.65,412.65
2021-06-16 13:42:00,412.65,412.9,412.65,412.9
2021-06-16 13:43:00,412.9,412.9,412.9,412.9
2021-06-16 13:44:00,412.9,413.0,412.8,412.8
2021-06-16 13:45:00,412.8,412.8,412.8,412.8
2021-06-16 13:46:00,412.8,412.85,412.55,412.55
2021-06-16 13:47:00,412.55,412.85,412.55,412.85
2021-06-16 13:50:00,412.85,412.85,412.85,412.85
2021-06-16 13:51:00,412.85,413.65,412.85,413.65
2021-06-16 13:52:00,413.65,414.2,413.65,413.65
2021-06-16 13:53:00,413.75,414.3,413.75,414.3
2021-06-16 13:54:00,414.65,414.85,414.4,414.4
2021-06-16 13:55:00,414.4,415.0,414.4,415.0
2021-06-16 13:56:00,415.0,415.0,414.5,414.75
2021-06-16 13:57:00,414.75,414.75,414.5,414.5
2021-06-16 13:58:00,414.5,414.5,414.5,414.5
2021-06-16 13:59:00,414.5,414.5,414.4,414.4
2021-06-16 14:00:00,414.4,414.7,414.4,414.7
2021-06-16 14:01:00,414.7,415.0,414.7,414.75
2021-06-16 14:02:00,414.75,414.75,414.4,414.4
2021-06-16 14:03:00,413.85,413.85,413.85,413.85
2021-06-16 14:04:00,413.85,413.85,413.5,413.5
2021-06-16 14:06:00,413.5,413.5,413.5,413.5
2021-06-16 14:08:00,413.85,413.85,413.75,413.75
2021-06-16 14:09:00,413.75,413.75,413.7,413.7
2021-06-16 14:10:00,413.7,413.85,413.7,413.7
2021-06-16 14:14:00,413.65,413.65,413.65,413.65
2021-06-16 14:15:00,413.85,414.15,413.65,414.15
2021-06-16 14:16:00,414.15,414.45,414.05,414.05
2021-06-16 14:17:00,414.05,414.05,414.0,414.0
2021-06-16 14:18:00,413.85,414.0,413.65,413.65
2021-06-16 14:19:00,413.65,414.3,413.65,414.3
2021-06-16 14:20:00,414.3,414.5,414.3,414.5
2021-06-16 14:21:00,414.5,414.7,414.5,414.7
2021-06-16 14:22:00,414.7,414.7,414.2,414.65
2021-06-16 14:23:00,414.65,414.7,414.65,414.7
2021-06-16 14:24:00,414.7,414.7,414.7,414.7
2021-06-16 14:25:00,414.7,414.95,412.0,412.0
2021-06-16 14:26:00,412.0,412.25,412.0,412.2
2021-06-16 14:27:00,411.95,412.2,411.95,412.2
2021-06-16 14:28:00,412.2,412.2,411.95,412.2
2021-06-16 14:29:00,412.2,412.2,412.2,412.2
2021-06-16 14:30:00,412.1,412.55,412.1,412.55
2021-06-16 14:31:00,412.55,412.55,412.55,412.55
2021-06-16 14:32:00,412.55,413.0,412.35,412.35
2021-06-16 14:33:00,412.1,412.1,408.5,408.5
2021-06-16 14:34:00,408.5,409.85,408.5,409.7
2021-06-16 14:35:00,409.0,409.15,408.4,408.4
2021-06-16 14:36:00,408.5,408.5,407.75,408.0
2021-06-16 14:37:00,408.0,408.0,407.85,407.95
2021-06-16 14:38:00,407.95,410.1,407.95,409.4
2021-06-16 14:39:00,409.9,410.1,409.9,410.1
2021-06-16 14:40:00,409.45,410.1,409.45,409.7
2021-06-16 14:41:00,409.7,409.7,408.75,409.7
2021-06-16 14:42:00,409.7,409.7,409.55,409.55
2021-06-16 14:43:00,409.55,409.55,409.5,409.5
2021-06-16 14:44:00,409.5,409.5,409.5,409.5
2021-06-16 14:45:00,409.5,410.0,409.4,410.0
2021-06-16 14:46:00,409.65,410.35,409.65,410.35
2021-06-16 14:48:00,410.35,410.35,410.35,410.35
2021-06-16 14:49:00,410.35,410.5,409.5,409.5
2021-06-16 14:50:00,409.5,410.0,409.5,410.0
2021-06-16 14:51:00,411.55,412.5,411.1,412.5
2021-06-16 14:52:00,412.5,413.0,412.5,412.55
