2021-06-16 10:32:00,106.0,106.0,105.95,105.95
2021-06-16 10:33:00,105.95,106.0,105.95,106.0
2021-06-16 10:50:00,105.9,105.9,105.9,105.9
2021-06-16 10:52:00,106.5,106.85,106.5,106.85
2021-06-16 10:53:00,106.85,106.85,106.1,106.1
2021-06-16 11:50:00,106.15,106.15,106.15,106.15
2021-06-16 12:11:00,106.1,106.8,106.1,106.8
2021-06-16 12:14:00,106.8,106.8,106.1,106.1
2021-06-16 12:43:00,106.1,106.1,106.1,106.1
2021-06-16 13:12:00,106.8,106.8,106.8,106.8
2021-06-16 13:18:00,106.95,106.95,106.95,106.95
2021-06-16 13:21:00,107.0,107.0,107.0,107.0
2021-06-16 14:13:00,106.6,106.6,106.6,106.6
2021-06-16 14:37:00,107.5,107.5,107.5,107.5
2021-06-16 14:43:00,106.7,106.7,106.15,106.2
2021-06-16 14:44:00,106.2,106.65,106.2,106.65
2021-06-16 14:48:00,106.65,106.65,106.65,106.65
2021-06-16 14:51:00,106.05,106.05,106.05,106.05
2021-06-16 14:53:00,105.1,105.15,105.1,105.15
2021-06-16 14:54:00,105.15,105.15,105.0,105.0
2021-06-16 14:57:00,105.0,105.0,105.0,105.0
2021-06-16 15:04:00,105.1,105.1,105.1,105.1
2021-06-16 15:09:00,105.8,105.8,105.8,105.8
2021-06-16 15:10:00,105.8,105.8,105.05,105.05
2021-06-16 15:11:00,105.05,105.65,105.05,105.65
2021-06-16 15:12:00,105.65,105.65,105.65,105.65
2021-06-16 15:13:00,105.45,105.45,105.05,105.05
2021-06-16 15:15:00,106.0,106.0,106.0,106.0
2021-06-16 15:16:00,106.0,106.35,106.0,106.35
2021-06-16 15:22:00,106.35,106.35,106.35,106.35
2021-06-16 15:23:00,106.35,106.35,106.25,106.25
2021-06-16 15:28:00,106.25,106.25,106.25,106.25
2021-06-16 15:31:00,105.55,105.55,105.55,105.55
