2021-06-16 10:32:00,49.8,50.05,49.75,50.05
2021-06-16 10:33:00,50.15,50.3,50.1,50.2
2021-06-16 10:37:00,50.2,50.2,50.1,50.2
2021-06-16 10:39:00,50.1,50.35,50.1,50.35
2021-06-16 10:40:00,50.35,50.35,50.3,50.3
2021-06-16 10:41:00,50.3,50.3,50.2,50.25
2021-06-16 10:43:00,50.3,50.3,50.2,50.3
2021-06-16 10:45:00,50.25,50.3,50.2,50.2
2021-06-16 10:48:00,50.15,50.3,50.15,50.25
2021-06-16 10:51:00,50.25,50.3,50.25,50.25
2021-06-16 10:55:00,50.0,50.05,49.8,49.9
2021-06-16 10:56:00,50.0,50.0,49.85,49.9
2021-06-16 10:57:00,49.95,50.15,49.9,50.15
2021-06-16 10:58:00,50.15,50.2,50.0,50.2
2021-06-16 10:59:00,50.2,50.2,50.1,50.1
2021-06-16 11:00:00,50.1,50.2,50.1,50.1
2021-06-16 11:01:00,50.1,50.2,50.1,50.15
2021-06-16 11:02:00,50.15,50.2,50.1,50.15
2021-06-16 11:03:00,50.15,50.15,50.0,50.0
2021-06-16 11:04:00,50.0,50.1,50.0,50.1
2021-06-16 11:05:00,50.1,50.1,50.0,50.1
2021-06-16 11:06:00,50.1,50.1,50.0,50.05
2021-06-16 11:07:00,50.05,50.1,50.05,50.1
2021-06-16 11:08:00,50.1,50.25,50.0,50.25
2021-06-16 11:10:00,50.15,50.2,50.15,50.2
2021-06-16 11:11:00,50.2,50.2,50.2,50.2
2021-06-16 11:12:00,50.2,50.35,50.2,50.35
2021-06-16 11:13:00,50.35,50.4,50.35,50.35
2021-06-16 11:14:00,50.35,50.35,50.25,50.35
2021-06-16 11:16:00,50.25,50.4,50.25,50.4
2021-06-16 11:19:00,50.35,50.4,50.25,50.25
2021-06-16 11:22:00,50.4,50.4,50.25,50.4
2021-06-16 11:24:00,50.3,50.3,50.2,50.2
2021-06-16 11:25:00,50.2,50.25,50.1,50.25
2021-06-16 11:29:00,50.25,50.25,50.25,50.25
2021-06-16 11:30:00,50.25,50.35,50.25,50.25
2021-06-16 11:31:00,50.35,50.35,50.15,50.15
2021-06-16 11:32:00,50.15,50.15,50.15,50.15
2021-06-16 11:33:00,50.15,50.35,50.15,50.35
2021-06-16 11:34:00,50.35,50.35,50.2,50.35
2021-06-16 11:35:00,50.2,50.4,50.2,50.4
2021-06-16 11:36:00,50.4,50.5,50.35,50.35
2021-06-16 11:38:00,50.35,50.35,50.2,50.2
2021-06-16 11:39:00,50.2,50.35,50.2,50.25
2021-06-16 11:40:00,50.25,50.35,50.25,50.35
2021-06-16 11:41:00,50.35,50.35,50.25,50.25
2021-06-16 11:42:00,50.25,50.4,50.25,50.25
2021-06-16 11:43:00,50.25,50.4,50.25,50.3
2021-06-16 11:44:00,50.3,50.4,50.25,50.25
2021-06-16 11:45:00,50.25,50.25,50.15,50.15
2021-06-16 11:46:00,50.25,50.3,50.25,50.3
2021-06-16 11:47:00,50.2,50.2,50.15,50.15
2021-06-16 11:48:00,50.15,50.3,50.15,50.3
2021-06-16 11:51:00,50.3,50.3,50.15,50.15
2021-06-16 11:52:00,50.3,50.3,50.25,50.25
2021-06-16 11:53:00,50.25,50.3,50.2,50.3
2021-06-16 11:55:00,50.3,50.35,50.3,50.35
2021-06-16 11:56:00,50.35,50.4,50.35,50.4
2021-06-16 11:57:00,50.4,50.4,50.35,50.35
2021-06-16 11:58:00,50.35,50.35,50.35,50.35
2021-06-16 11:59:00,50.4,50.55,50.4,50.5
2021-06-16 12:00:00,50.5,50.55,50.45,50.45
2021-06-16 12:06:00,50.6,50.6,50.55,50.55
2021-06-16 12:07:00,50.55,50.55,50.4,50.4
2021-06-16 12:08:00,50.45,50.45,50.4,50.4
2021-06-16 12:10:00,50.4,50.6,50.4,50.6
2021-06-16 12:11:00,50.5,50.6,50.5,50.5
2021-06-16 12:13:00,50.55,50.7,50.55,50.7
2021-06-16 12:17:00,50.45,50.55,50.45,50.5
2021-06-16 12:19:00,50.65,50.65,50.5,50.5
2021-06-16 12:20:00,50.5,50.65,50.5,50.65
2021-06-16 12:21:00,50.65,50.7,50.55,50.55
2021-06-16 12:22:00,50.55,50.65,50.55,50.55
2021-06-16 12:23:00,50.55,50.65,50.55,50.65
2021-06-16 12:24:00,50.65,50.65,50.55,50.55
2021-06-16 12:25:00,50.55,50.65,50.55,50.6
2021-06-16 12:28:00,50.7,50.7,50.55,50.55
2021-06-16 12:29:00,50.55,50.65,50.5,50.6
2021-06-16 12:30:00,50.6,50.7,50.6,50.7
2021-06-16 12:31:00,50.7,50.7,50.6,50.7
2021-06-16 12:33:00,50.7,50.7,50.65,50.65
2021-06-16 12:34:00,50.65,50.7,50.65,50.7
2021-06-16 12:36:00,50.6,50.6,50.45,50.5
2021-06-16 12:37:00,50.5,50.5,50.45,50.5
2021-06-16 12:39:00,50.55,50.6,50.55,50.6
2021-06-16 12:41:00,50.5,50.5,50.35,50.35
2021-06-16 12:42:00,50.35,50.4,50.25,50.4
2021-06-16 12:43:00,50.4,50.4,50.4,50.4
2021-06-16 12:48:00,50.3,50.4,50.3,50.3
2021-06-16 12:50:00,50.4,50.4,50.3,50.3
2021-06-16 12:51:00,50.3,50.3,50.3,50.3
2021-06-16 12:52:00,50.4,50.65,50.4,50.65
2021-06-16 12:53:00,50.6,50.6,50.45,50.45
2021-06-16 12:58:00,50.45,50.45,50.45,50.45
2021-06-16 12:59:00,50.45,50.55,50.45,50.55
2021-06-16 13:00:00,50.55,50.6,50.55,50.55
2021-06-16 13:01:00,50.55,50.6,50.5,50.6
2021-06-16 13:04:00,50.5,50.6,50.5,50.6
2021-06-16 13:08:00,50.6,50.6,50.5,50.5
2021-06-16 13:09:00,50.5,50.55,50.5,50.55
2021-06-16 13:10:00,50.55,50.75,50.55,50.75
2021-06-16 13:14:00,50.8,50.8,50.7,50.7
2021-06-16 13:17:00,50.7,50.7,50.7,50.7
2021-06-16 13:18:00,50.7,50.75,50.6,50.6
2021-06-16 13:19:00,50.6,50.6,50.6,50.6
2021-06-16 13:22:00,50.75,50.75,50.6,50.75
2021-06-16 13:23:00,50.75,50.75,50.75,50.75
2021-06-16 13:24:00,50.75,50.8,50.7,50.75
2021-06-16 13:25:00,50.8,51.3,50.8,51.3
2021-06-16 13:26:00,51.35,52.05,51.35,52.05
2021-06-16 13:27:00,52.1,52.25,52.1,52.25
2021-06-16 13:28:00,52.25,52.35,51.25,51.65
2021-06-16 13:29:00,51.7,52.4,51.55,52.25
2021-06-16 13:30:00,52.25,52.45,51.7,51.85
2021-06-16 13:31:00,51.8,51.8,51.2,51.4
2021-06-16 13:32:00,51.4,51.5,51.35,51.45
2021-06-16 13:33:00,51.5,51.5,50.5,50.95
2021-06-16 13:34:00,50.9,50.9,50.75,50.8
2021-06-16 13:35:00,50.95,51.05,50.75,50.75
2021-06-16 13:36:00,50.75,51.05,50.75,50.95
2021-06-16 13:37:00,50.95,51.0,50.9,50.95
2021-06-16 13:38:00,50.95,51.0,50.85,50.95
2021-06-16 13:39:00,50.8,50.85,50.15,50.6
2021-06-16 13:40:00,50.65,50.65,50.4,50.55
2021-06-16 13:41:00,50.55,50.65,50.45,50.65
2021-06-16 13:42:00,50.65,50.7,50.5,50.6
2021-06-16 13:43:00,50.6,50.7,50.6,50.65
2021-06-16 13:44:00,50.65,50.7,50.15,50.3
2021-06-16 13:45:00,50.3,50.45,50.3,50.45
2021-06-16 13:46:00,50.45,50.6,50.4,50.45
2021-06-16 13:47:00,50.45,50.55,50.35,50.5
2021-06-16 13:48:00,50.5,50.6,50.45,50.6
2021-06-16 13:49:00,50.6,50.6,50.35,50.4
2021-06-16 13:50:00,50.4,50.5,50.4,50.5
2021-06-16 13:51:00,50.5,50.55,50.5,50.5
2021-06-16 13:52:00,50.5,50.6,50.4,50.5
2021-06-16 13:53:00,50.5,50.75,50.5,50.75
2021-06-16 13:54:00,50.75,50.75,50.6,50.6
2021-06-16 13:55:00,50.7,50.8,50.7,50.75
2021-06-16 13:56:00,50.75,50.8,50.6,50.75
2021-06-16 13:57:00,50.65,50.75,50.65,50.75
2021-06-16 13:58:00,50.75,50.75,50.65,50.75
2021-06-16 13:59:00,50.75,50.9,50.65,50.75
2021-06-16 14:00:00,50.75,50.95,50.75,50.95
2021-06-16 14:01:00,50.95,50.95,50.8,50.95
2021-06-16 14:02:00,50.95,50.95,50.8,50.85
2021-06-16 14:03:00,50.85,50.9,50.8,50.8
2021-06-16 14:04:00,50.9,51.05,50.85,51.05
2021-06-16 14:06:00,51.05,51.15,50.8,51.1
2021-06-16 14:08:00,51.05,51.1,50.9,51.05
2021-06-16 14:09:00,51.05,51.1,50.95,51.05
2021-06-16 14:10:00,51.05,51.05,51.0,51.05
2021-06-16 14:11:00,51.05,51.1,51.0,51.1
2021-06-16 14:12:00,51.1,51.1,50.75,50.8
2021-06-16 14:13:00,50.8,50.9,50.8,50.8
2021-06-16 14:14:00,50.9,50.95,50.8,50.95
2021-06-16 14:15:00,50.95,50.95,50.85,50.9
2021-06-16 14:16:00,50.9,50.9,50.75,50.85
2021-06-16 14:17:00,50.85,50.9,50.85,50.85
2021-06-16 14:18:00,50.95,50.95,50.65,50.65
2021-06-16 14:19:00,50.65,50.7,50.5,50.65
2021-06-16 14:20:00,50.65,50.95,50.65,50.95
2021-06-16 14:21:00,50.95,51.05,50.9,51.05
2021-06-16 14:22:00,51.05,51.2,51.0,51.1
2021-06-16 14:24:00,51.1,51.1,51.0,51.05
2021-06-16 14:25:00,51.05,51.05,50.95,50.95
2021-06-16 14:26:00,51.1,51.25,51.1,51.25
2021-06-16 14:28:00,51.2,51.6,51.2,51.4
2021-06-16 14:29:00,51.4,51.4,51.3,51.35
2021-06-16 14:30:00,51.35,51.5,51.35,51.45
2021-06-16 14:31:00,51.35,51.4,51.15,51.4
2021-06-16 14:33:00,51.35,51.35,51.2,51.3
2021-06-16 14:34:00,51.3,51.5,51.3,51.4
2021-06-16 14:35:00,51.4,51.5,51.35,51.4
2021-06-16 14:36:00,51.4,51.4,51.2,51.3
2021-06-16 14:37:00,51.3,51.4,51.2,51.4
2021-06-16 14:38:00,51.4,51.4,51.2,51.4
2021-06-16 14:39:00,51.4,51.4,51.25,51.3
2021-06-16 14:40:00,51.3,51.4,51.3,51.3
2021-06-16 14:41:00,51.3,51.4,51.25,51.3
2021-06-16 14:42:00,51.25,51.25,51.2,51.2
2021-06-16 14:43:00,51.2,51.3,51.2,51.25
2021-06-16 14:44:00,51.25,51.35,51.2,51.35
2021-06-16 14:45:00,51.35,51.4,51.35,51.4
2021-06-16 14:46:00,51.4,51.4,51.35,51.35
2021-06-16 14:47:00,51.35,51.45,51.35,51.45
2021-06-16 14:48:00,51.5,51.5,51.4,51.5
2021-06-16 14:49:00,51.5,51.5,51.35,51.5
2021-06-16 14:50:00,51.5,51.6,51.4,51.6
2021-06-16 14:51:00,51.6,51.6,51.5,51.5
2021-06-16 14:52:00,51.5,51.55,51.5,51.55
2021-06-16 14:53:00,51.55,51.55,51.4,51.4
2021-06-16 14:54:00,51.45,51.5,51.35,51.45
2021-06-16 14:55:00,51.45,51.45,51.3,51.3
2021-06-16 14:56:00,51.3,51.35,51.3,51.35
2021-06-16 14:57:00,51.35,51.5,51.3,51.4
2021-06-16 14:58:00,51.4,51.4,51.3,51.4
2021-06-16 14:59:00,51.4,51.4,51.4,51.4
2021-06-16 15:00:00,51.4,51.4,51.2,51.2
2021-06-16 15:01:00,51.2,51.2,51.0,51.1
2021-06-16 15:02:00,51.1,51.15,51.0,51.0
2021-06-16 15:03:00,51.0,51.2,51.0,51.2
2021-06-16 15:05:00,51.1,51.15,51.1,51.1
2021-06-16 15:07:00,51.2,51.2,51.15,51.2
2021-06-16 15:08:00,51.25,51.25,51.1,51.25
2021-06-16 15:11:00,51.2,51.25,51.1,51.2
2021-06-16 15:12:00,51.2,51.2,51.1,51.1
2021-06-16 15:13:00,51.15,51.2,51.1,51.1
2021-06-16 15:14:00,51.1,51.2,51.1,51.2
2021-06-16 15:15:00,51.2,51.2,51.15,51.15
2021-06-16 15:16:00,51.15,51.2,51.15,51.15
2021-06-16 15:17:00,51.15,51.25,51.15,51.2
2021-06-16 15:18:00,51.2,51.2,50.85,50.9
2021-06-16 15:19:00,50.9,50.9,50.5,50.7
2021-06-16 15:20:00,50.7,50.8,50.65,50.7
2021-06-16 15:21:00,50.7,50.7,50.55,50.7
2021-06-16 15:22:00,50.7,50.7,50.55,50.65
2021-06-16 15:23:00,50.65,50.65,50.4,50.4
2021-06-16 15:24:00,50.4,50.45,50.25,50.35
2021-06-16 15:25:00,50.35,50.6,50.35,50.5
2021-06-16 15:26:00,50.6,50.6,50.5,50.55
2021-06-16 15:27:00,50.55,50.6,50.5,50.5
2021-06-16 15:28:00,50.6,50.65,50.5,50.55
2021-06-16 15:29:00,50.5,50.5,50.35,50.5
2021-06-16 15:30:00,50.5,50.5,50.5,50.5
2021-06-16 15:40:00,50.85,50.85,50.85,50.85
