2021-06-16 10:35:00,58.75,58.85,58.7,58.75
2021-06-16 10:36:00,58.8,59.15,58.75,59.1
2021-06-16 10:37:00,59.1,59.1,58.95,58.95
2021-06-16 10:38:00,59.0,59.0,58.85,58.95
2021-06-16 10:42:00,58.85,58.85,58.8,58.85
2021-06-16 10:44:00,58.85,59.0,58.85,58.95
2021-06-16 10:45:00,58.9,59.0,58.9,58.95
2021-06-16 10:46:00,58.95,59.0,58.9,58.9
2021-06-16 10:47:00,58.9,58.95,58.9,58.95
2021-06-16 10:53:00,58.85,58.85,58.6,58.7
2021-06-16 10:54:00,58.7,58.7,58.5,58.5
2021-06-16 10:55:00,58.5,58.6,58.5,58.55
2021-06-16 10:56:00,58.55,58.55,58.3,58.45
2021-06-16 10:57:00,58.45,58.55,58.35,58.55
2021-06-16 10:58:00,58.5,58.65,58.5,58.65
2021-06-16 10:59:00,58.6,58.65,58.45,58.55
2021-06-16 11:00:00,58.45,58.55,58.35,58.5
2021-06-16 11:02:00,58.5,58.55,58.45,58.45
2021-06-16 11:03:00,58.45,58.6,58.45,58.55
2021-06-16 11:04:00,58.55,58.6,58.55,58.55
2021-06-16 11:07:00,58.65,58.85,58.55,58.85
2021-06-16 11:08:00,58.85,58.85,58.65,58.7
2021-06-16 11:09:00,58.7,58.85,58.7,58.85
2021-06-16 11:11:00,58.8,58.85,58.7,58.75
2021-06-16 11:14:00,58.65,58.8,58.65,58.8
2021-06-16 11:16:00,58.65,58.7,58.55,58.55
2021-06-16 11:19:00,58.6,58.7,58.55,58.65
2021-06-16 11:20:00,58.75,58.8,58.6,58.75
2021-06-16 11:25:00,58.65,58.75,58.65,58.7
2021-06-16 11:27:00,58.65,58.75,58.55,58.75
2021-06-16 11:28:00,58.75,58.75,58.65,58.65
2021-06-16 11:30:00,58.65,58.8,58.65,58.75
2021-06-16 11:31:00,58.75,58.8,58.65,58.65
2021-06-16 11:32:00,58.7,58.85,58.6,58.8
2021-06-16 11:34:00,58.85,58.9,58.65,58.65
2021-06-16 11:35:00,58.65,58.75,58.65,58.75
2021-06-16 11:36:00,58.75,58.85,58.65,58.8
