2021-06-16 10:33:00,267.0,267.0,266.2,266.2
2021-06-16 10:34:00,266.2,266.45,265.8,266.3
2021-06-16 10:35:00,266.5,266.7,266.5,266.7
2021-06-16 10:36:00,266.7,266.7,266.6,266.7
2021-06-16 10:37:00,266.5,266.9,266.5,266.85
2021-06-16 10:38:00,266.45,266.5,266.45,266.5
2021-06-16 10:39:00,266.5,266.65,266.25,266.65
2021-06-16 10:40:00,266.65,266.75,266.3,266.75
2021-06-16 10:43:00,266.7,266.95,266.7,266.95
2021-06-16 10:50:00,267.0,267.15,267.0,267.15
2021-06-16 10:51:00,267.15,267.5,267.05,267.05
2021-06-16 10:53:00,267.0,267.0,266.3,266.3
2021-06-16 10:54:00,266.3,266.65,266.0,266.45
2021-06-16 10:55:00,266.45,266.45,266.45,266.45
2021-06-16 10:57:00,265.9,266.2,265.85,266.2
2021-06-16 10:58:00,266.2,266.5,266.2,266.5
2021-06-16 10:59:00,266.5,266.5,266.1,266.1
2021-06-16 11:02:00,266.0,266.3,266.0,266.3
2021-06-16 11:03:00,266.3,266.3,266.15,266.15
2021-06-16 11:04:00,266.15,266.5,266.15,266.5
2021-06-16 11:06:00,266.5,266.65,266.5,266.65
2021-06-16 11:07:00,266.65,267.0,266.65,266.8
2021-06-16 11:08:00,267.0,267.1,266.65,266.65
2021-06-16 11:09:00,266.65,266.65,266.2,266.55
2021-06-16 11:10:00,266.55,267.1,266.55,267.1
2021-06-16 11:11:00,267.1,267.15,267.0,267.15
2021-06-16 11:12:00,267.15,267.15,267.15,267.15
2021-06-16 11:14:00,267.0,267.2,267.0,267.15
2021-06-16 11:15:00,267.15,267.2,267.0,267.0
2021-06-16 11:16:00,267.0,267.0,266.7,266.7
2021-06-16 11:17:00,266.7,267.0,266.7,267.0
2021-06-16 11:18:00,267.0,267.0,266.8,266.8
2021-06-16 11:20:00,266.8,267.0,266.75,266.75
2021-06-16 11:24:00,267.0,267.1,266.75,267.1
2021-06-16 11:25:00,267.1,267.2,267.1,267.2
2021-06-16 11:26:00,267.2,267.2,266.8,266.8
2021-06-16 11:27:00,266.8,267.15,266.8,267.1
2021-06-16 11:28:00,267.1,267.1,266.9,266.9
2021-06-16 11:30:00,267.0,267.4,267.0,267.4
2021-06-16 11:31:00,267.4,267.4,267.4,267.4
2021-06-16 11:32:00,267.4,267.65,267.3,267.3
2021-06-16 11:33:00,267.3,267.65,267.3,267.65
2021-06-16 11:34:00,267.65,267.8,267.35,267.8
2021-06-16 11:35:00,267.8,267.8,267.8,267.8
2021-06-16 11:36:00,267.8,268.05,267.45,268.05
2021-06-16 11:37:00,268.05,268.05,268.05,268.05
2021-06-16 11:38:00,268.05,268.35,268.05,268.35
2021-06-16 11:39:00,268.4,268.4,268.4,268.4
2021-06-16 11:43:00,268.0,268.3,268.0,268.0
2021-06-16 11:44:00,268.0,268.2,268.0,268.2
2021-06-16 11:45:00,268.2,268.2,268.0,268.0
2021-06-16 11:46:00,268.0,268.0,267.85,267.85
2021-06-16 11:48:00,267.65,267.65,267.65,267.65
2021-06-16 11:49:00,267.65,267.9,267.65,267.9
2021-06-16 11:54:00,267.85,267.85,267.8,267.85
2021-06-16 11:55:00,267.85,267.85,267.85,267.85
2021-06-16 11:56:00,267.85,268.0,267.85,268.0
2021-06-16 11:57:00,268.0,268.0,268.0,268.0
2021-06-16 11:58:00,268.0,268.0,267.8,268.0
2021-06-16 11:59:00,268.0,268.0,267.45,267.75
2021-06-16 12:01:00,267.75,267.75,267.45,267.45
2021-06-16 12:02:00,267.45,267.75,267.45,267.75
2021-06-16 12:03:00,267.75,267.75,267.75,267.75
2021-06-16 12:04:00,267.75,267.85,267.55,267.55
2021-06-16 12:05:00,267.55,267.55,266.75,266.95
2021-06-16 12:06:00,266.95,267.0,266.9,267.0
2021-06-16 12:10:00,266.95,266.95,266.95,266.95
2021-06-16 12:11:00,266.85,266.85,266.75,266.75
2021-06-16 12:12:00,266.75,266.75,266.7,266.7
2021-06-16 12:13:00,266.7,266.75,266.7,266.75
2021-06-16 12:15:00,266.75,266.75,266.65,266.65
2021-06-16 12:16:00,266.65,266.65,266.65,266.65
2021-06-16 12:17:00,266.75,267.0,266.75,267.0
2021-06-16 12:20:00,267.0,267.0,266.5,266.5
2021-06-16 12:23:00,266.85,266.85,266.5,266.85
2021-06-16 12:24:00,266.85,266.85,266.85,266.85
2021-06-16 12:25:00,266.9,267.0,266.9,267.0
2021-06-16 12:27:00,267.0,267.0,266.85,266.85
2021-06-16 12:28:00,266.85,266.95,266.7,266.7
2021-06-16 12:29:00,266.7,266.7,266.6,266.6
2021-06-16 12:30:00,266.85,266.9,266.6,266.9
2021-06-16 12:31:00,266.9,266.95,266.9,266.95
2021-06-16 12:37:00,266.6,266.6,266.5,266.5
2021-06-16 12:38:00,266.35,266.35,266.35,266.35
2021-06-16 12:39:00,266.35,266.95,266.35,266.95
2021-06-16 12:40:00,266.95,266.95,266.45,266.45
2021-06-16 12:41:00,266.45,266.45,266.0,266.05
2021-06-16 12:42:00,266.05,266.4,265.9,266.35
2021-06-16 12:43:00,265.9,266.45,265.9,266.45
2021-06-16 12:44:00,266.45,266.45,266.4,266.4
2021-06-16 12:45:00,266.4,266.4,266.05,266.05
2021-06-16 12:46:00,266.0,266.55,266.0,266.55
2021-06-16 12:47:00,266.55,266.8,266.5,266.8
2021-06-16 12:48:00,266.8,266.8,266.3,266.3
2021-06-16 12:49:00,266.3,266.65,266.3,266.65
2021-06-16 12:50:00,266.65,266.75,266.35,266.35
2021-06-16 12:51:00,266.35,266.45,266.05,266.45
2021-06-16 12:52:00,266.45,266.8,266.45,266.8
2021-06-16 12:53:00,266.85,266.95,266.85,266.95
2021-06-16 12:59:00,266.95,266.95,266.75,266.95
2021-06-16 13:00:00,266.95,266.95,266.75,266.75
2021-06-16 13:01:00,266.75,266.75,266.75,266.75
2021-06-16 13:02:00,266.95,267.0,266.95,267.0
2021-06-16 13:07:00,267.0,267.0,267.0,267.0
2021-06-16 13:08:00,267.0,267.0,266.95,266.95
2021-06-16 13:09:00,266.95,267.0,266.5,266.5
