2021-06-16 10:32:00,11.7,11.8,11.7,11.75
2021-06-16 10:36:00,11.7,11.75,11.7,11.75
2021-06-16 10:40:00,11.8,11.85,11.75,11.8
2021-06-16 10:58:00,11.8,11.85,11.75,11.75
2021-06-16 10:59:00,11.75,11.8,11.7,11.75
2021-06-16 11:00:00,11.75,11.75,11.65,11.7
2021-06-16 11:01:00,11.7,11.75,11.7,11.7
2021-06-16 11:02:00,11.7,11.7,11.65,11.65
2021-06-16 11:03:00,11.65,11.75,11.65,11.75
2021-06-16 11:06:00,11.75,11.75,11.7,11.7
2021-06-16 11:07:00,11.7,11.8,11.7,11.8
2021-06-16 11:11:00,11.8,11.8,11.7,11.75
2021-06-16 11:14:00,11.75,11.75,11.7,11.75
2021-06-16 11:16:00,11.75,11.8,11.75,11.75
2021-06-16 11:18:00,11.75,11.8,11.75,11.8
2021-06-16 11:19:00,11.8,11.8,11.75,11.8
2021-06-16 11:20:00,11.8,11.8,11.75,11.75
2021-06-16 11:21:00,11.8,11.85,11.75,11.85
2021-06-16 11:23:00,11.85,11.85,11.75,11.85
2021-06-16 11:44:00,11.8,11.85,11.8,11.85
2021-06-16 11:54:00,11.85,11.85,11.8,11.85
2021-06-16 11:55:00,11.8,11.85,11.8,11.8
2021-06-16 11:56:00,11.85,11.85,11.8,11.8
2021-06-16 11:57:00,11.8,11.9,11.8,11.9
2021-06-16 11:58:00,11.9,11.9,11.85,11.85
2021-06-16 11:59:00,11.85,11.9,11.85,11.9
2021-06-16 12:00:00,11.9,11.9,11.85,11.9
2021-06-16 15:40:00,11.9,11.9,11.9,11.9
