2021-06-16 10:33:00,68.8,69.0,68.8,68.95
2021-06-16 10:34:00,68.95,69.0,68.85,68.85
2021-06-16 10:37:00,68.95,68.95,68.75,68.75
2021-06-16 10:38:00,68.75,68.9,68.7,68.7
2021-06-16 10:39:00,68.7,68.95,68.7,68.95
2021-06-16 10:43:00,68.95,68.95,68.7,68.7
2021-06-16 10:44:00,68.7,68.85,68.7,68.85
2021-06-16 10:46:00,68.85,68.9,68.7,68.85
2021-06-16 10:50:00,68.85,68.95,68.85,68.9
2021-06-16 10:52:00,68.95,68.95,68.8,68.85
2021-06-16 10:55:00,68.75,68.75,68.7,68.7
2021-06-16 10:56:00,68.7,68.8,68.7,68.8
2021-06-16 10:58:00,68.8,68.8,68.7,68.7
2021-06-16 10:59:00,68.7,68.75,68.7,68.7
2021-06-16 11:01:00,68.7,68.7,68.7,68.7
2021-06-16 11:02:00,68.7,68.7,68.65,68.7
2021-06-16 11:03:00,68.7,68.7,68.6,68.6
2021-06-16 11:05:00,68.6,68.75,68.6,68.75
2021-06-16 11:31:00,68.8,69.0,68.8,69.0
2021-06-16 11:35:00,68.85,69.0,68.85,69.0
2021-06-16 11:41:00,68.95,68.95,68.85,68.85
2021-06-16 11:42:00,68.85,68.9,68.85,68.9
2021-06-16 11:47:00,68.9,68.95,68.85,68.95
2021-06-16 11:49:00,68.9,69.0,68.9,68.9
2021-06-16 11:53:00,68.8,68.8,68.6,68.7
2021-06-16 11:54:00,68.7,68.8,68.7,68.75
2021-06-16 11:55:00,68.75,68.95,68.75,68.95
2021-06-16 11:58:00,68.95,69.0,68.9,68.9
2021-06-16 12:02:00,68.95,69.0,68.95,69.0
2021-06-16 12:04:00,68.9,69.2,68.9,69.1
2021-06-16 12:07:00,69.3,69.3,69.15,69.15
2021-06-16 12:10:00,69.15,69.25,69.15,69.25
2021-06-16 12:12:00,69.15,69.2,68.95,68.95
2021-06-16 12:13:00,68.95,69.05,68.95,68.95
2021-06-16 12:15:00,68.9,68.9,68.85,68.85
2021-06-16 12:17:00,68.85,68.85,68.7,68.7
2021-06-16 12:18:00,68.7,68.7,68.4,68.6
2021-06-16 12:19:00,68.6,68.6,68.6,68.6
2021-06-16 12:20:00,68.7,68.9,68.7,68.9
2021-06-16 12:21:00,68.9,69.0,68.9,69.0
2021-06-16 12:22:00,69.0,69.15,69.0,69.1
2021-06-16 12:23:00,69.1,69.25,69.1,69.25
2021-06-16 12:25:00,69.3,69.35,69.25,69.25
2021-06-16 12:26:00,69.25,69.3,69.15,69.2
2021-06-16 12:27:00,69.2,69.35,69.2,69.35
2021-06-16 12:28:00,69.35,69.4,69.15,69.4
2021-06-16 12:29:00,69.4,69.4,69.4,69.4
2021-06-16 12:30:00,69.4,69.4,69.3,69.3
2021-06-16 12:31:00,69.3,69.3,69.3,69.3
2021-06-16 12:38:00,69.15,69.15,69.05,69.05
2021-06-16 12:43:00,69.05,69.05,68.95,68.95
2021-06-16 12:46:00,68.95,68.95,68.9,68.9
2021-06-16 12:47:00,68.9,69.1,68.9,69.1
2021-06-16 12:50:00,69.0,69.0,68.95,68.95
2021-06-16 13:02:00,69.1,69.1,68.95,69.1
2021-06-16 13:03:00,69.1,69.2,69.1,69.1
2021-06-16 13:10:00,69.05,69.15,69.05,69.15
2021-06-16 13:12:00,69.15,69.3,69.15,69.3
2021-06-16 13:13:00,69.3,69.3,69.25,69.25
2021-06-16 13:25:00,69.15,69.15,69.15,69.15
2021-06-16 13:26:00,69.1,69.3,69.1,69.3
2021-06-16 13:27:00,69.3,69.4,69.3,69.4
2021-06-16 13:28:00,69.3,69.35,69.2,69.25
2021-06-16 13:29:00,69.3,69.3,69.2,69.2
2021-06-16 13:31:00,69.2,69.2,69.2,69.2
2021-06-16 13:34:00,69.25,69.35,69.25,69.35
2021-06-16 13:35:00,69.35,69.35,69.35,69.35
2021-06-16 13:36:00,69.35,69.35,69.25,69.25
2021-06-16 13:40:00,69.25,69.25,69.1,69.1
2021-06-16 13:41:00,69.1,69.1,69.05,69.05
2021-06-16 13:43:00,69.05,69.1,69.05,69.1
2021-06-16 13:47:00,69.0,69.2,69.0,69.2
2021-06-16 13:48:00,69.2,69.25,69.2,69.25
2021-06-16 13:51:00,69.25,69.25,69.25,69.25
2021-06-16 13:52:00,69.25,69.25,69.15,69.15
2021-06-16 13:53:00,69.15,69.15,69.1,69.1
2021-06-16 13:54:00,69.1,69.1,69.1,69.1
2021-06-16 13:56:00,69.1,69.25,69.05,69.05
2021-06-16 13:59:00,69.05,69.2,69.0,69.0
2021-06-16 14:00:00,69.0,69.05,69.0,69.05
2021-06-16 14:01:00,69.05,69.05,69.0,69.0
2021-06-16 14:04:00,69.0,69.0,69.0,69.0
2021-06-16 14:05:00,69.0,69.15,69.0,69.15
2021-06-16 14:06:00,69.15,69.2,69.15,69.2
2021-06-16 14:07:00,69.2,69.25,69.15,69.25
2021-06-16 14:08:00,69.25,69.25,69.2,69.2
2021-06-16 14:09:00,69.2,69.3,69.15,69.2
2021-06-16 14:10:00,69.2,69.2,69.05,69.05
2021-06-16 14:11:00,68.95,69.0,68.95,68.95
2021-06-16 14:12:00,68.95,69.05,68.95,69.05
2021-06-16 14:13:00,69.05,69.05,68.9,68.9
2021-06-16 14:18:00,68.85,68.85,68.65,68.65
2021-06-16 14:19:00,68.65,68.75,68.6,68.75
2021-06-16 14:21:00,68.8,68.8,68.75,68.8
2021-06-16 14:22:00,68.8,68.9,68.8,68.9
2021-06-16 14:24:00,68.95,68.95,68.8,68.8
2021-06-16 14:27:00,68.8,68.85,68.8,68.85
2021-06-16 14:28:00,68.85,68.85,68.75,68.75
2021-06-16 14:29:00,68.75,68.85,68.75,68.85
2021-06-16 14:30:00,68.85,68.85,68.85,68.85
2021-06-16 14:31:00,68.85,68.85,68.8,68.85
2021-06-16 14:32:00,68.85,68.95,68.85,68.95
2021-06-16 14:36:00,68.95,68.95,68.95,68.95
2021-06-16 14:37:00,68.95,68.95,68.75,68.8
2021-06-16 14:39:00,68.95,68.95,68.75,68.85
2021-06-16 14:40:00,69.05,69.05,69.05,69.05
2021-06-16 14:41:00,69.05,69.1,69.0,69.1
2021-06-16 14:42:00,69.1,69.15,69.1,69.15
2021-06-16 14:43:00,69.1,69.1,69.0,69.0
2021-06-16 14:44:00,69.0,69.05,68.9,68.9
2021-06-16 14:45:00,68.75,69.0,68.75,68.75
2021-06-16 14:46:00,68.75,68.95,68.75,68.8
2021-06-16 14:48:00,68.8,68.95,68.8,68.95
2021-06-16 14:52:00,68.75,68.8,68.75,68.75
2021-06-16 14:53:00,68.75,68.9,68.75,68.9
