2021-06-16 10:32:00,539.1,539.35,538.95,539.35
2021-06-16 10:33:00,539.25,539.35,537.45,537.75
2021-06-16 10:34:00,537.9,538.5,536.85,537.1
2021-06-16 10:35:00,537.1,538.35,537.0,538.3
2021-06-16 10:36:00,538.2,538.3,537.0,537.1
2021-06-16 10:37:00,537.1,537.3,536.7,537.1
2021-06-16 10:38:00,537.1,537.2,536.6,536.75
2021-06-16 10:39:00,536.7,536.75,536.1,536.15
2021-06-16 10:40:00,536.15,536.55,536.15,536.25
2021-06-16 10:41:00,536.25,536.4,536.2,536.4
2021-06-16 10:42:00,536.35,536.8,536.35,536.75
2021-06-16 10:43:00,536.8,537.55,536.75,537.45
2021-06-16 10:44:00,537.45,537.65,537.15,537.4
2021-06-16 10:45:00,537.35,537.4,536.0,536.15
2021-06-16 10:46:00,536.0,536.75,535.55,535.65
2021-06-16 10:47:00,535.6,536.1,534.95,535.0
2021-06-16 10:48:00,535.0,539.25,534.95,538.2
2021-06-16 10:49:00,538.05,538.05,535.85,537.6
2021-06-16 10:50:00,537.95,538.05,537.35,537.5
2021-06-16 10:51:00,537.45,538.05,537.3,537.95
2021-06-16 10:52:00,537.65,538.0,537.5,537.85
2021-06-16 10:53:00,537.8,538.55,537.65,538.35
2021-06-16 10:54:00,538.15,538.35,538.0,538.0
2021-06-16 10:55:00,538.1,538.25,537.8,537.95
2021-06-16 10:56:00,537.95,538.25,537.65,538.0
2021-06-16 10:57:00,537.95,538.05,537.4,538.0
2021-06-16 10:58:00,537.7,538.15,537.7,537.8
2021-06-16 10:59:00,537.75,538.0,537.7,537.8
2021-06-16 11:00:00,537.75,538.0,537.65,537.95
2021-06-16 11:01:00,537.9,537.95,537.75,537.9
2021-06-16 11:02:00,537.85,537.95,537.85,537.95
2021-06-16 11:03:00,537.95,538.25,537.9,538.2
2021-06-16 11:04:00,538.15,538.25,537.95,538.2
2021-06-16 11:05:00,538.05,538.25,538.05,538.25
2021-06-16 11:06:00,538.2,538.65,538.2,538.65
2021-06-16 11:07:00,538.3,538.8,538.3,538.65
2021-06-16 11:08:00,538.55,538.7,538.55,538.7
2021-06-16 11:09:00,538.65,538.75,538.6,538.65
2021-06-16 11:10:00,538.7,538.95,538.6,538.9
2021-06-16 11:11:00,538.85,538.85,538.3,538.3
2021-06-16 11:12:00,538.4,538.65,538.3,538.45
2021-06-16 11:13:00,538.4,538.45,538.0,538.2
2021-06-16 11:14:00,538.2,538.3,537.9,538.0
2021-06-16 11:15:00,538.0,538.4,537.8,537.8
2021-06-16 11:16:00,537.8,537.8,537.75,537.75
2021-06-16 11:18:00,537.75,537.85,537.75,537.8
2021-06-16 11:19:00,537.75,537.95,537.75,537.9
2021-06-16 11:20:00,537.9,538.2,537.9,538.15
2021-06-16 11:22:00,538.1,538.35,538.05,538.3
2021-06-16 11:24:00,538.1,538.15,537.95,538.15
2021-06-16 11:25:00,538.15,538.3,538.0,538.1
2021-06-16 11:26:00,538.1,538.15,538.05,538.15
2021-06-16 11:28:00,537.95,537.95,537.9,537.95
2021-06-16 11:29:00,537.9,538.15,537.9,538.05
2021-06-16 11:30:00,538.05,538.25,538.0,538.05
2021-06-16 11:31:00,538.1,538.15,537.9,537.95
2021-06-16 11:32:00,537.95,538.1,537.85,537.95
2021-06-16 11:33:00,537.85,537.95,537.85,537.9
2021-06-16 11:34:00,537.85,538.15,537.85,538.0
2021-06-16 11:35:00,538.0,538.3,537.95,538.25
2021-06-16 11:36:00,538.2,538.3,538.05,538.3
2021-06-16 11:37:00,538.3,538.3,538.05,538.25
2021-06-16 11:38:00,538.2,538.25,538.0,538.05
2021-06-16 11:39:00,538.0,538.15,537.95,538.15
2021-06-16 11:41:00,538.05,538.15,538.0,538.05
2021-06-16 11:42:00,538.0,538.15,537.95,538.1
2021-06-16 11:43:00,538.05,538.1,537.95,538.0
2021-06-16 11:44:00,537.95,538.0,537.8,537.9
