2021-06-16 10:32:00,133.45,133.45,133.45,133.45
2021-06-16 10:33:00,133.45,133.6,133.25,133.5
2021-06-16 10:34:00,133.5,133.5,133.45,133.45
2021-06-16 10:35:00,133.45,133.45,132.9,133.0
2021-06-16 10:36:00,133.0,133.0,132.9,132.9
2021-06-16 10:37:00,132.9,133.0,132.6,132.8
2021-06-16 10:38:00,132.8,132.85,132.6,132.75
2021-06-16 10:39:00,132.75,132.8,132.55,132.55
2021-06-16 10:40:00,132.55,132.8,132.55,132.8
2021-06-16 10:41:00,132.8,133.35,132.8,133.25
2021-06-16 10:42:00,133.45,133.45,133.3,133.4
2021-06-16 10:43:00,133.4,133.4,133.2,133.35
2021-06-16 10:44:00,133.35,133.35,133.25,133.35
2021-06-16 10:45:00,133.35,133.35,133.2,133.2
2021-06-16 10:46:00,133.2,133.4,133.2,133.4
2021-06-16 10:50:00,133.3,133.3,133.25,133.3
2021-06-16 10:51:00,133.3,133.45,133.2,133.4
2021-06-16 10:52:00,133.4,133.8,133.4,133.8
2021-06-16 10:53:00,133.65,133.85,133.65,133.7
2021-06-16 10:54:00,133.7,133.9,133.55,133.55
2021-06-16 10:55:00,133.45,133.45,133.25,133.25
2021-06-16 10:56:00,133.25,133.5,133.25,133.35
2021-06-16 10:57:00,133.35,133.35,133.25,133.3
2021-06-16 10:58:00,133.3,133.3,133.2,133.2
2021-06-16 10:59:00,133.15,133.3,133.15,133.3
2021-06-16 11:00:00,133.3,133.35,133.3,133.3
2021-06-16 11:01:00,133.3,133.35,133.3,133.35
2021-06-16 11:03:00,133.35,133.35,133.35,133.35
2021-06-16 11:04:00,133.35,133.55,133.35,133.55
2021-06-16 11:05:00,133.55,133.7,133.55,133.65
2021-06-16 11:06:00,133.65,133.65,133.4,133.45
2021-06-16 11:07:00,133.45,133.7,133.45,133.7
2021-06-16 11:08:00,133.7,133.7,133.55,133.55
2021-06-16 11:09:00,133.55,133.75,133.5,133.75
2021-06-16 11:11:00,133.8,133.85,133.8,133.8
2021-06-16 11:12:00,133.7,133.85,133.6,133.8
2021-06-16 11:15:00,133.85,133.9,133.7,133.8
2021-06-16 11:16:00,133.8,133.8,133.8,133.8
2021-06-16 11:17:00,133.8,133.85,133.8,133.85
2021-06-16 11:18:00,133.85,133.9,133.75,133.75
2021-06-16 11:19:00,134.1,134.1,134.0,134.1
2021-06-16 11:22:00,134.1,134.15,134.1,134.15
