2021-06-16 10:32:00,564.3,564.3,564.3,564.3
2021-06-16 10:34:00,565.45,565.45,565.45,565.45
2021-06-16 10:35:00,565.45,567.1,565.45,567.1
2021-06-16 10:36:00,567.1,567.1,565.35,565.35
2021-06-16 10:37:00,565.35,565.35,565.35,565.35
2021-06-16 10:38:00,565.35,565.35,564.85,564.85
2021-06-16 10:39:00,564.85,564.85,564.85,564.85
2021-06-16 10:40:00,564.85,565.05,564.85,565.05
2021-06-16 10:48:00,565.95,565.95,565.95,565.95
2021-06-16 10:49:00,565.95,565.95,565.05,565.05
2021-06-16 10:53:00,565.05,565.05,565.05,565.05
2021-06-16 10:54:00,565.95,566.0,565.95,566.0
2021-06-16 10:55:00,566.0,566.0,565.9,565.9
2021-06-16 10:56:00,565.9,565.9,564.25,564.25
2021-06-16 10:57:00,564.25,564.55,564.25,564.55
2021-06-16 10:58:00,564.55,565.1,564.55,565.1
2021-06-16 10:59:00,565.1,565.1,563.5,563.5
2021-06-16 11:02:00,563.5,563.5,563.5,563.5
2021-06-16 11:03:00,563.5,563.5,561.65,561.65
2021-06-16 11:05:00,561.65,561.65,561.65,561.65
2021-06-16 11:06:00,561.65,561.75,561.65,561.75
2021-06-16 11:07:00,561.75,561.75,560.0,560.05
2021-06-16 11:15:00,560.05,561.0,560.05,561.0
2021-06-16 11:25:00,561.0,561.0,560.95,560.95
2021-06-16 11:51:00,560.0,560.0,558.35,558.35
2021-06-16 11:52:00,558.35,558.35,555.0,557.9
2021-06-16 11:53:00,557.9,557.9,557.9,557.9
2021-06-16 11:57:00,556.0,556.1,556.0,556.1
2021-06-16 12:05:00,558.85,558.85,558.85,558.85
2021-06-16 12:07:00,558.85,558.85,556.6,556.6
2021-06-16 12:08:00,556.6,556.6,556.0,556.0
2021-06-16 12:09:00,556.0,557.45,556.0,557.45
2021-06-16 12:16:00,557.45,557.45,557.45,557.45
2021-06-16 12:17:00,557.45,558.05,557.45,558.05
2021-06-16 12:37:00,558.05,558.05,558.05,558.05
2021-06-16 12:39:00,560.0,560.95,560.0,560.95
2021-06-16 12:41:00,560.95,560.95,560.95,560.95
2021-06-16 12:50:00,560.05,560.05,560.05,560.05
2021-06-16 12:51:00,560.05,560.05,560.0,560.0
2021-06-16 12:53:00,560.0,561.0,560.0,561.0
2021-06-16 12:54:00,561.0,561.0,561.0,561.0
2021-06-16 12:55:00,561.0,561.0,559.1,559.75
2021-06-16 12:58:00,559.75,559.75,559.75,559.75
2021-06-16 13:00:00,559.25,559.25,559.25,559.25
2021-06-16 13:15:00,561.0,561.25,561.0,561.25
2021-06-16 13:19:00,560.9,560.9,560.9,560.9
2021-06-16 13:20:00,560.9,560.9,560.45,560.45
2021-06-16 13:29:00,560.45,560.45,560.45,560.45
2021-06-16 13:30:00,560.45,562.9,560.45,562.9
2021-06-16 13:31:00,562.9,562.9,559.9,559.9
2021-06-16 13:34:00,559.9,559.9,559.9,559.9
2021-06-16 13:39:00,559.9,563.95,559.9,563.95
2021-06-16 13:55:00,563.95,563.95,563.95,563.95
2021-06-16 13:56:00,563.95,563.95,560.75,560.75
2021-06-16 13:57:00,560.75,560.75,560.0,560.0
2021-06-16 14:00:00,560.0,560.0,560.0,560.0
2021-06-16 14:18:00,559.0,559.0,559.0,559.0
2021-06-16 14:25:00,560.85,560.85,560.85,560.85
2021-06-16 14:27:00,560.85,560.85,558.2,558.2
2021-06-16 14:47:00,558.2,558.2,558.2,558.2
2021-06-16 14:48:00,558.2,561.45,558.2,561.45
2021-06-16 14:51:00,561.45,561.45,561.45,561.45
2021-06-16 14:53:00,561.5,561.5,560.5,560.5
2021-06-16 14:54:00,560.5,560.5,560.5,560.5
2021-06-16 14:56:00,560.5,561.5,560.5,561.5
2021-06-16 14:57:00,561.5,561.5,561.5,561.5
2021-06-16 14:58:00,561.5,561.5,558.3,558.3
2021-06-16 15:00:00,558.3,558.3,558.3,558.3
2021-06-16 15:01:00,558.3,558.3,558.0,558.0
2021-06-16 15:02:00,558.0,558.95,557.8,558.95
2021-06-16 15:06:00,558.95,558.95,558.95,558.95
2021-06-16 15:07:00,557.1,557.1,557.0,557.0
2021-06-16 15:11:00,557.0,557.0,557.0,557.0
2021-06-16 15:12:00,557.0,557.9,557.0,557.9
2021-06-16 15:13:00,557.9,557.9,557.85,557.85
2021-06-16 15:14:00,557.85,557.85,557.85,557.85
2021-06-16 15:15:00,557.9,557.9,556.0,556.0
2021-06-16 15:16:00,556.0,556.0,556.0,556.0
2021-06-16 15:17:00,556.0,557.7,556.0,557.7
2021-06-16 15:18:00,557.7,557.75,557.7,557.75
2021-06-16 15:19:00,557.75,557.75,557.7,557.7
2021-06-16 15:20:00,557.7,557.7,556.5,556.75
2021-06-16 15:21:00,556.0,556.0,555.0,555.0
2021-06-16 15:23:00,555.0,559.25,555.0,558.0
2021-06-16 15:24:00,558.0,558.0,558.0,558.0
2021-06-16 15:28:00,555.0,555.0,555.0,555.0
2021-06-16 15:29:00,555.0,555.1,555.0,555.1
2021-06-16 15:31:00,556.25,556.25,556.25,556.25
