2021-06-16 10:32:00,117.55,117.55,117.25,117.25
2021-06-16 10:34:00,117.35,117.6,117.35,117.6
2021-06-16 10:35:00,117.6,117.6,117.2,117.2
2021-06-16 10:40:00,117.55,117.55,117.3,117.3
2021-06-16 10:42:00,117.3,117.5,117.3,117.5
2021-06-16 10:43:00,117.5,117.5,117.25,117.45
2021-06-16 10:46:00,117.45,117.45,117.05,117.05
2021-06-16 10:50:00,117.3,117.3,117.05,117.3
2021-06-16 10:53:00,117.0,117.25,117.0,117.0
2021-06-16 10:54:00,117.0,117.0,116.85,116.85
2021-06-16 10:55:00,116.85,116.85,116.3,116.3
2021-06-16 10:56:00,116.3,116.45,116.3,116.4
2021-06-16 10:58:00,116.4,116.4,116.4,116.4
2021-06-16 10:59:00,116.4,116.8,116.25,116.5
2021-06-16 11:00:00,116.5,116.75,116.5,116.6
2021-06-16 11:01:00,116.6,116.8,116.55,116.6
2021-06-16 11:02:00,116.6,116.8,116.6,116.8
2021-06-16 11:04:00,116.65,116.65,116.35,116.35
2021-06-16 11:05:00,116.35,116.6,116.25,116.6
2021-06-16 11:06:00,116.6,116.6,116.6,116.6
2021-06-16 11:07:00,116.75,116.8,116.7,116.8
2021-06-16 11:08:00,116.8,117.0,116.8,116.8
2021-06-16 11:13:00,117.0,117.2,117.0,117.2
2021-06-16 11:16:00,117.4,117.4,117.15,117.15
2021-06-16 11:17:00,117.15,117.4,117.15,117.4
2021-06-16 11:20:00,117.4,117.55,117.4,117.4
2021-06-16 11:25:00,117.45,117.45,117.2,117.2
2021-06-16 11:26:00,117.2,117.2,116.8,117.1
2021-06-16 11:27:00,117.1,117.15,116.9,117.15
2021-06-16 11:28:00,117.15,117.2,117.15,117.2
2021-06-16 11:29:00,117.2,117.45,117.2,117.45
2021-06-16 11:38:00,117.45,117.6,117.45,117.5
2021-06-16 11:39:00,117.45,117.45,117.35,117.45
2021-06-16 11:43:00,117.6,117.65,117.5,117.65
2021-06-16 11:45:00,117.65,117.65,117.3,117.3
2021-06-16 11:46:00,117.3,117.45,117.3,117.45
2021-06-16 11:47:00,117.45,117.55,117.15,117.15
2021-06-16 11:48:00,117.15,117.45,117.15,117.45
2021-06-16 11:50:00,117.5,117.5,117.3,117.3
2021-06-16 12:00:00,117.2,117.4,117.2,117.4
2021-06-16 12:02:00,117.25,117.55,117.25,117.45
2021-06-16 12:07:00,117.4,117.5,117.4,117.5
2021-06-16 12:08:00,117.5,117.5,117.5,117.5
2021-06-16 12:09:00,117.5,117.5,117.45,117.45
2021-06-16 12:22:00,117.4,117.45,117.4,117.4
2021-06-16 12:25:00,117.4,117.4,117.35,117.35
2021-06-16 12:26:00,117.35,117.4,117.35,117.4
2021-06-16 12:31:00,117.45,117.45,117.4,117.45
2021-06-16 12:32:00,117.45,117.45,117.35,117.35
2021-06-16 12:33:00,117.35,117.35,117.3,117.3
2021-06-16 12:34:00,117.3,117.3,117.0,117.0
2021-06-16 12:37:00,117.3,117.3,117.05,117.05
2021-06-16 12:43:00,117.2,117.2,117.0,117.0
2021-06-16 12:46:00,116.8,117.2,116.8,117.2
2021-06-16 12:47:00,117.2,117.2,117.15,117.15
2021-06-16 13:00:00,117.15,117.15,117.1,117.1
2021-06-16 13:03:00,117.1,117.35,117.1,117.3
2021-06-16 13:09:00,117.3,117.35,117.3,117.35
2021-06-16 13:10:00,117.35,117.35,117.15,117.15
2021-06-16 13:11:00,117.15,117.15,116.95,116.95
2021-06-16 13:12:00,116.9,117.3,116.85,117.15
2021-06-16 13:13:00,117.15,117.4,117.1,117.2
2021-06-16 13:14:00,117.45,117.45,117.3,117.4
2021-06-16 13:15:00,117.4,117.4,117.25,117.3
2021-06-16 13:16:00,117.3,117.3,117.15,117.15
2021-06-16 13:17:00,117.15,117.2,117.05,117.1
2021-06-16 13:19:00,117.1,117.1,116.85,116.85
2021-06-16 13:23:00,116.9,117.1,116.9,117.1
2021-06-16 13:30:00,117.1,117.1,116.9,117.1
2021-06-16 13:36:00,117.0,117.0,116.8,116.8
2021-06-16 13:37:00,116.8,116.9,116.8,116.9
2021-06-16 13:39:00,116.8,116.85,116.8,116.85
2021-06-16 13:40:00,117.0,117.0,116.95,116.95
2021-06-16 13:41:00,116.95,117.0,116.8,116.8
2021-06-16 13:42:00,116.8,117.0,116.8,117.0
2021-06-16 13:50:00,117.1,117.25,117.1,117.25
2021-06-16 13:51:00,117.1,117.1,117.05,117.05
2021-06-16 13:54:00,117.0,117.0,117.0,117.0
2021-06-16 13:58:00,116.85,117.0,116.85,117.0
2021-06-16 13:59:00,117.0,117.25,117.0,117.25
2021-06-16 14:00:00,117.25,117.4,117.25,117.4
2021-06-16 14:02:00,117.4,117.45,117.05,117.05
2021-06-16 14:03:00,117.05,117.3,117.05,117.3
2021-06-16 14:05:00,117.3,117.3,117.2,117.2
2021-06-16 14:07:00,117.35,117.35,117.35,117.35
2021-06-16 14:10:00,117.1,117.45,117.1,117.45
2021-06-16 14:13:00,117.45,117.45,117.45,117.45
2021-06-16 14:14:00,117.45,117.45,117.05,117.25
2021-06-16 14:18:00,117.25,117.45,117.25,117.45
2021-06-16 14:21:00,117.4,117.45,117.4,117.45
2021-06-16 14:22:00,117.45,117.45,117.4,117.4
2021-06-16 14:23:00,117.4,117.4,117.25,117.25
2021-06-16 14:24:00,117.25,117.25,117.2,117.2
2021-06-16 14:33:00,117.2,117.2,117.2,117.2
2021-06-16 14:34:00,117.2,117.25,117.2,117.25
2021-06-16 14:36:00,117.25,117.25,117.05,117.05
2021-06-16 14:38:00,117.1,117.2,117.1,117.2
2021-06-16 14:39:00,117.25,117.3,117.25,117.3
2021-06-16 14:41:00,117.3,117.3,117.3,117.3
2021-06-16 14:42:00,117.2,117.3,117.2,117.3
2021-06-16 14:43:00,117.3,117.3,117.25,117.25
2021-06-16 14:44:00,117.2,117.25,117.1,117.1
2021-06-16 14:47:00,117.25,117.25,117.25,117.25
2021-06-16 14:48:00,117.25,117.25,117.1,117.1
2021-06-16 14:49:00,117.1,117.1,117.1,117.1
2021-06-16 14:50:00,117.1,117.15,117.1,117.15
2021-06-16 14:51:00,117.15,117.15,117.15,117.15
2021-06-16 14:52:00,117.15,117.15,117.05,117.05
2021-06-16 14:53:00,117.05,117.05,117.05,117.05
2021-06-16 14:54:00,117.15,117.15,116.85,116.85
2021-06-16 14:55:00,116.85,116.9,116.85,116.9
2021-06-16 14:56:00,116.9,116.9,116.9,116.9
2021-06-16 14:57:00,116.95,116.95,116.6,116.85
2021-06-16 15:00:00,116.85,116.85,116.5,116.5
2021-06-16 15:01:00,116.5,116.5,116.5,116.5
2021-06-16 15:02:00,116.5,116.65,116.5,116.65
2021-06-16 15:03:00,116.65,116.7,116.5,116.7
2021-06-16 15:04:00,116.7,116.85,116.45,116.85
2021-06-16 15:05:00,116.85,117.25,116.85,116.85
2021-06-16 15:06:00,116.85,116.95,116.7,116.95
2021-06-16 15:07:00,116.95,116.95,116.9,116.9
2021-06-16 15:08:00,116.9,116.9,116.7,116.9
2021-06-16 15:09:00,116.95,116.95,116.85,116.85
2021-06-16 15:11:00,116.85,116.85,116.25,116.5
2021-06-16 15:12:00,116.5,116.6,116.5,116.6
2021-06-16 15:13:00,116.6,116.6,116.25,116.5
