2021-06-16 10:32:00,707.25,707.95,707.0,707.7
2021-06-16 10:33:00,707.75,707.9,707.15,707.6
2021-06-16 10:34:00,707.6,707.9,706.3,707.05
2021-06-16 10:35:00,706.8,707.3,706.45,707.1
2021-06-16 10:36:00,707.3,707.45,706.45,706.6
2021-06-16 10:37:00,706.6,707.0,706.1,706.85
2021-06-16 10:38:00,707.0,707.5,706.55,706.8
2021-06-16 10:39:00,706.65,707.4,706.25,706.4
2021-06-16 10:40:00,706.45,706.8,705.85,706.4
2021-06-16 10:41:00,706.4,706.9,705.8,705.9
2021-06-16 10:42:00,705.65,706.0,704.55,705.4
2021-06-16 10:43:00,705.7,705.7,703.9,705.3
2021-06-16 10:44:00,705.3,706.0,705.2,705.75
2021-06-16 10:45:00,705.75,706.2,705.35,706.0
2021-06-16 10:46:00,705.8,706.55,705.05,706.5
2021-06-16 10:47:00,706.5,707.0,706.0,706.15
2021-06-16 10:48:00,706.15,706.7,705.95,706.3
2021-06-16 10:49:00,706.3,706.3,705.0,705.3
2021-06-16 10:50:00,705.25,706.0,705.2,705.2
2021-06-16 10:51:00,705.2,706.0,705.05,705.6
2021-06-16 10:52:00,705.85,706.75,705.65,706.3
2021-06-16 10:53:00,706.4,706.45,705.7,706.15
2021-06-16 10:54:00,706.05,706.5,705.55,705.65
2021-06-16 10:55:00,705.7,706.0,705.5,705.9
2021-06-16 10:56:00,705.9,706.75,705.65,706.7
2021-06-16 10:57:00,706.7,707.45,706.5,707.25
2021-06-16 10:58:00,707.25,708.7,707.25,708.55
2021-06-16 10:59:00,708.6,708.6,708.15,708.2
2021-06-16 11:00:00,708.4,708.9,707.6,708.9
2021-06-16 11:01:00,708.9,709.8,708.6,709.7
2021-06-16 11:02:00,709.4,709.6,709.0,709.1
2021-06-16 11:03:00,709.4,710.45,709.05,710.2
2021-06-16 11:04:00,710.1,710.5,709.7,709.8
2021-06-16 11:05:00,710.0,710.25,709.75,710.25
2021-06-16 11:06:00,710.6,710.7,710.0,710.0
2021-06-16 11:07:00,710.3,710.3,708.8,709.8
2021-06-16 11:08:00,709.5,709.5,709.0,709.1
2021-06-16 11:09:00,709.4,710.3,709.15,710.0
2021-06-16 11:10:00,710.0,710.5,709.85,710.4
2021-06-16 11:11:00,710.1,710.95,710.1,710.5
2021-06-16 11:12:00,710.7,711.1,710.5,711.0
2021-06-16 11:13:00,711.0,711.45,710.6,710.9
2021-06-16 11:14:00,710.55,710.85,710.05,710.4
2021-06-16 11:15:00,710.1,710.65,710.1,710.15
2021-06-16 11:16:00,710.2,710.45,709.8,710.2
2021-06-16 11:17:00,710.2,710.2,709.5,709.85
2021-06-16 11:18:00,709.5,710.45,709.5,710.35
2021-06-16 11:19:00,710.1,710.7,710.1,710.7
2021-06-16 11:20:00,710.7,711.5,710.5,711.0
2021-06-16 11:21:00,711.3,712.2,711.0,711.35
2021-06-16 11:22:00,711.35,711.55,711.25,711.25
2021-06-16 11:23:00,711.25,711.5,711.0,711.0
2021-06-16 11:24:00,711.0,711.35,711.0,711.0
2021-06-16 11:25:00,711.0,711.4,710.4,711.25
2021-06-16 11:26:00,711.45,711.45,710.3,710.7
2021-06-16 11:27:00,710.7,711.1,710.35,710.35
2021-06-16 11:28:00,710.3,710.8,710.3,710.75
2021-06-16 11:29:00,710.75,711.45,710.5,711.4
2021-06-16 11:30:00,711.4,711.75,711.25,711.5
2021-06-16 11:31:00,711.5,711.5,711.0,711.3
2021-06-16 11:32:00,711.3,711.5,711.0,711.3
2021-06-16 11:33:00,711.3,711.6,711.3,711.6
2021-06-16 11:34:00,711.4,711.6,711.25,711.5
2021-06-16 11:35:00,711.85,711.9,711.2,711.25
2021-06-16 11:36:00,711.25,711.85,711.0,711.6
2021-06-16 11:37:00,711.7,711.8,710.75,711.2
2021-06-16 11:38:00,711.2,711.2,710.5,710.5
2021-06-16 11:39:00,710.8,710.8,709.55,709.95
2021-06-16 11:40:00,709.65,709.95,709.3,709.3
2021-06-16 11:41:00,709.3,709.95,709.3,709.7
2021-06-16 11:42:00,709.7,710.35,709.6,709.6
2021-06-16 11:43:00,709.95,709.95,709.6,709.7
2021-06-16 11:44:00,709.7,709.7,708.8,709.2
2021-06-16 11:45:00,709.2,709.6,708.8,709.55
2021-06-16 11:46:00,709.35,709.6,709.2,709.2
2021-06-16 11:47:00,709.45,709.45,708.8,709.3
2021-06-16 11:48:00,709.35,709.9,709.35,709.7
2021-06-16 11:49:00,709.7,709.8,709.6,709.75
2021-06-16 11:50:00,709.75,710.25,709.6,710.25
2021-06-16 11:51:00,710.25,710.5,710.1,710.3
2021-06-16 11:52:00,710.2,710.65,710.2,710.6
2021-06-16 11:53:00,710.6,710.6,710.25,710.5
2021-06-16 11:54:00,710.5,710.65,709.9,709.9
2021-06-16 11:55:00,709.8,710.9,709.7,710.65
2021-06-16 11:56:00,710.65,710.9,710.35,710.8
2021-06-16 11:57:00,710.75,710.9,710.3,710.6
2021-06-16 11:58:00,710.6,710.9,710.5,710.9
2021-06-16 11:59:00,710.9,710.9,710.55,710.9
2021-06-16 12:00:00,710.9,710.9,710.4,710.8
2021-06-16 12:01:00,710.55,711.0,710.5,710.9
2021-06-16 12:02:00,710.9,711.5,710.7,711.1
2021-06-16 12:03:00,711.45,711.5,711.0,711.35
2021-06-16 12:04:00,711.35,711.4,710.8,710.8
2021-06-16 12:05:00,710.8,711.45,710.65,711.3
2021-06-16 12:06:00,710.85,711.4,710.8,710.95
2021-06-16 12:07:00,711.3,711.45,710.55,710.55
2021-06-16 12:08:00,710.55,710.75,710.0,710.1
2021-06-16 12:09:00,710.25,710.25,710.0,710.2
2021-06-16 12:10:00,710.0,710.25,709.65,710.0
2021-06-16 12:11:00,710.0,710.0,709.6,709.8
2021-06-16 12:12:00,709.8,710.4,709.8,710.3
2021-06-16 12:13:00,710.3,710.4,710.05,710.2
2021-06-16 12:14:00,710.2,710.4,710.1,710.25
2021-06-16 12:15:00,710.25,710.4,710.15,710.4
2021-06-16 12:16:00,710.4,710.4,710.15,710.15
2021-06-16 12:17:00,710.15,711.0,710.1,710.9
2021-06-16 12:18:00,710.9,711.15,710.5,710.7
2021-06-16 12:19:00,710.7,711.05,710.5,710.8
2021-06-16 12:20:00,710.6,711.0,710.6,710.9
2021-06-16 12:21:00,710.6,710.75,710.55,710.7
2021-06-16 12:22:00,710.75,710.95,710.65,710.95
2021-06-16 12:23:00,710.95,710.95,710.35,710.6
2021-06-16 12:24:00,710.6,710.9,710.25,710.55
2021-06-16 12:25:00,710.85,710.9,710.6,710.7
2021-06-16 12:26:00,710.8,710.95,710.6,710.6
2021-06-16 12:27:00,710.6,710.65,710.25,710.6
2021-06-16 12:28:00,710.6,710.9,710.45,710.6
2021-06-16 12:29:00,710.55,710.65,710.15,710.15
2021-06-16 12:30:00,710.15,710.5,710.15,710.45
2021-06-16 12:31:00,710.45,710.6,710.2,710.3
2021-06-16 12:32:00,710.3,710.6,710.1,710.25
2021-06-16 12:33:00,710.25,710.55,710.2,710.45
2021-06-16 12:34:00,710.2,710.6,710.2,710.25
2021-06-16 12:35:00,710.25,710.55,710.25,710.45
2021-06-16 12:36:00,710.45,710.65,710.25,710.65
2021-06-16 12:37:00,710.65,711.35,710.4,711.0
2021-06-16 12:38:00,711.0,711.5,710.5,710.75
2021-06-16 12:39:00,711.05,711.15,710.5,710.55
2021-06-16 12:40:00,710.65,710.65,708.0,708.35
2021-06-16 12:41:00,708.2,708.8,708.0,708.45
2021-06-16 12:42:00,708.45,708.85,708.05,708.5
2021-06-16 12:43:00,708.1,708.9,708.1,708.5
2021-06-16 12:44:00,708.5,708.8,708.2,708.5
2021-06-16 12:45:00,708.35,708.65,708.05,708.3
2021-06-16 12:46:00,708.3,709.8,708.2,709.4
2021-06-16 12:47:00,709.4,710.0,709.4,709.8
2021-06-16 12:48:00,709.8,709.85,709.35,709.35
2021-06-16 12:49:00,709.35,709.8,709.25,709.25
2021-06-16 12:50:00,709.25,709.7,709.15,709.3
2021-06-16 12:51:00,709.3,709.85,709.2,709.8
2021-06-16 12:52:00,709.8,710.9,709.3,710.9
2021-06-16 12:53:00,710.9,711.3,710.0,710.4
2021-06-16 12:54:00,710.4,710.5,710.1,710.4
2021-06-16 12:55:00,710.4,710.4,710.0,710.0
2021-06-16 12:56:00,710.3,710.5,710.1,710.4
2021-06-16 12:57:00,710.4,710.85,710.05,710.8
2021-06-16 12:58:00,710.5,710.7,710.2,710.2
2021-06-16 12:59:00,710.2,710.6,709.75,709.75
2021-06-16 13:00:00,709.75,709.85,709.15,709.25
2021-06-16 13:01:00,709.25,709.9,709.25,709.9
2021-06-16 13:02:00,709.9,709.9,709.5,709.8
2021-06-16 13:03:00,709.8,710.0,709.6,709.85
2021-06-16 13:04:00,709.85,710.0,709.65,709.65
2021-06-16 13:05:00,709.65,709.95,709.65,709.95
2021-06-16 13:06:00,709.95,710.5,709.65,710.3
2021-06-16 13:07:00,710.3,710.5,710.05,710.5
2021-06-16 13:08:00,710.5,710.5,709.7,710.0
2021-06-16 13:09:00,710.35,710.35,710.0,710.2
2021-06-16 13:10:00,710.2,710.5,710.0,710.5
2021-06-16 13:11:00,710.45,710.6,710.3,710.55
2021-06-16 13:13:00,710.2,710.5,709.8,710.15
2021-06-16 13:14:00,710.45,710.55,710.2,710.55
2021-06-16 13:15:00,710.75,710.75,710.0,710.35
2021-06-16 13:16:00,710.35,710.55,710.05,710.05
2021-06-16 13:17:00,710.0,710.6,710.0,710.5
2021-06-16 13:18:00,710.3,710.95,710.25,710.95
2021-06-16 13:19:00,710.65,710.95,710.65,710.95
2021-06-16 13:20:00,710.7,710.9,710.25,710.75
2021-06-16 13:21:00,710.75,710.9,710.45,710.6
2021-06-16 13:22:00,710.6,711.0,710.5,710.85
2021-06-16 13:23:00,710.85,712.1,710.6,711.4
2021-06-16 13:24:00,711.7,711.9,711.15,711.5
2021-06-16 13:25:00,711.8,711.8,711.5,711.75
2021-06-16 13:26:00,711.75,711.75,711.2,711.5
2021-06-16 13:27:00,711.5,711.5,711.0,711.0
2021-06-16 13:28:00,711.0,711.5,711.0,711.2
2021-06-16 13:29:00,711.2,711.5,711.15,711.5
2021-06-16 13:30:00,711.3,711.45,710.5,710.5
2021-06-16 13:31:00,710.5,710.9,710.35,710.5
2021-06-16 13:32:00,710.75,710.8,710.55,710.7
2021-06-16 13:33:00,710.7,710.7,710.5,710.7
2021-06-16 13:34:00,710.5,710.65,709.5,709.95
2021-06-16 13:35:00,709.95,710.35,709.6,710.35
2021-06-16 13:36:00,710.3,710.35,709.6,709.65
2021-06-16 13:37:00,710.0,710.35,709.65,709.65
2021-06-16 13:38:00,709.65,710.0,709.65,709.7
2021-06-16 13:39:00,709.7,710.0,708.7,709.05
2021-06-16 13:40:00,709.05,709.3,708.8,708.8
2021-06-16 13:41:00,708.8,709.35,708.8,709.35
2021-06-16 13:42:00,709.5,709.5,709.2,709.5
2021-06-16 13:43:00,709.5,710.5,709.5,710.4
2021-06-16 13:44:00,710.25,710.75,710.2,710.65
2021-06-16 13:45:00,710.65,711.5,710.5,711.4
2021-06-16 13:46:00,711.4,711.5,710.5,710.65
2021-06-16 13:47:00,710.65,710.7,710.5,710.5
2021-06-16 13:48:00,710.5,711.2,710.5,710.5
2021-06-16 13:49:00,710.5,710.8,710.45,710.75
2021-06-16 13:50:00,710.75,710.9,710.3,710.55
2021-06-16 13:51:00,710.55,710.55,710.0,710.0
2021-06-16 13:52:00,710.0,710.3,710.0,710.3
2021-06-16 13:53:00,710.3,710.6,710.2,710.6
2021-06-16 13:54:00,710.6,710.7,710.3,710.6
2021-06-16 13:55:00,710.6,710.7,710.3,710.7
2021-06-16 13:56:00,710.5,710.7,710.45,710.7
2021-06-16 13:57:00,710.7,711.2,710.2,711.15
2021-06-16 13:58:00,711.2,711.5,711.0,711.25
2021-06-16 13:59:00,711.05,711.35,710.2,710.4
2021-06-16 14:00:00,710.4,711.2,710.2,710.65
2021-06-16 14:01:00,710.65,711.35,710.65,710.9
2021-06-16 14:02:00,710.9,710.9,710.2,710.2
2021-06-16 14:03:00,710.6,710.6,710.2,710.2
2021-06-16 14:04:00,710.2,710.45,709.5,709.75
2021-06-16 14:05:00,709.75,710.4,709.3,710.0
2021-06-16 14:07:00,710.45,710.85,710.3,710.5
2021-06-16 14:08:00,710.5,710.8,710.5,710.7
2021-06-16 14:09:00,710.7,710.95,710.5,710.7
2021-06-16 14:10:00,710.7,711.0,710.5,710.7
2021-06-16 14:11:00,710.7,711.0,710.6,711.0
2021-06-16 14:12:00,711.0,711.0,710.75,710.8
2021-06-16 14:13:00,710.8,710.9,710.5,710.65
2021-06-16 14:14:00,710.65,710.7,710.4,710.7
2021-06-16 14:15:00,710.7,710.7,710.1,710.1
2021-06-16 14:16:00,710.35,710.5,710.0,710.2
2021-06-16 14:17:00,710.2,710.2,709.5,709.7
2021-06-16 14:18:00,709.7,710.35,709.5,710.35
2021-06-16 14:19:00,710.2,710.5,709.95,710.5
2021-06-16 14:20:00,710.5,710.6,710.0,710.15
2021-06-16 14:21:00,710.0,710.5,710.0,710.45
2021-06-16 14:22:00,710.45,711.2,710.45,710.95
2021-06-16 14:23:00,710.95,710.95,710.1,710.4
2021-06-16 14:24:00,710.4,710.4,709.85,710.4
2021-06-16 14:25:00,710.4,710.7,710.05,710.7
2021-06-16 14:26:00,710.7,711.0,710.5,710.5
2021-06-16 14:27:00,710.5,710.6,710.1,710.4
2021-06-16 14:28:00,710.4,710.95,710.25,710.95
2021-06-16 14:29:00,710.95,710.95,710.45,710.9
2021-06-16 14:30:00,710.75,710.95,710.7,710.7
2021-06-16 14:31:00,711.25,711.3,710.75,710.75
2021-06-16 14:32:00,710.75,710.95,710.5,710.5
2021-06-16 14:33:00,710.5,710.95,710.5,710.5
2021-06-16 14:34:00,710.5,710.8,710.15,710.2
2021-06-16 14:35:00,710.45,710.7,710.15,710.35
2021-06-16 14:36:00,710.7,711.0,710.1,710.35
2021-06-16 14:37:00,710.45,710.55,710.25,710.5
