2021-06-16 10:32:00,128.3,128.4,128.05,128.3
2021-06-16 10:33:00,128.2,128.95,128.2,128.65
2021-06-16 10:34:00,128.65,128.65,128.55,128.55
2021-06-16 10:36:00,128.55,128.65,128.55,128.65
2021-06-16 10:37:00,128.65,128.75,128.65,128.7
2021-06-16 10:38:00,128.75,129.0,128.4,128.4
2021-06-16 10:40:00,128.6,128.65,128.5,128.5
2021-06-16 10:41:00,128.5,128.7,128.5,128.7
2021-06-16 10:42:00,128.7,128.7,128.5,128.65
2021-06-16 10:43:00,128.65,128.65,128.5,128.6
2021-06-16 10:44:00,128.6,128.95,128.6,128.8
2021-06-16 10:45:00,128.8,128.8,128.65,128.8
2021-06-16 10:46:00,128.8,128.9,128.65,128.9
2021-06-16 10:47:00,128.9,129.0,128.8,129.0
2021-06-16 10:48:00,129.0,129.0,128.9,129.0
2021-06-16 10:49:00,128.95,129.6,128.95,129.3
2021-06-16 10:50:00,129.3,129.35,128.8,128.95
2021-06-16 10:51:00,128.95,129.3,128.95,129.25
2021-06-16 10:52:00,129.25,129.55,128.7,128.85
2021-06-16 10:53:00,128.85,129.2,128.75,128.75
2021-06-16 10:54:00,128.85,129.1,128.65,128.8
2021-06-16 10:55:00,128.8,129.05,128.65,128.95
2021-06-16 10:56:00,128.65,128.65,128.15,128.25
2021-06-16 10:57:00,128.15,128.2,127.85,127.9
2021-06-16 10:58:00,127.85,128.3,127.85,128.15
2021-06-16 10:59:00,128.15,128.2,127.9,128.15
2021-06-16 11:00:00,128.15,128.25,128.15,128.25
2021-06-16 11:01:00,128.25,128.55,128.25,128.4
2021-06-16 11:02:00,128.4,128.4,128.25,128.25
2021-06-16 11:03:00,128.25,128.25,128.0,128.15
2021-06-16 11:04:00,128.15,128.15,128.0,128.0
2021-06-16 11:05:00,128.0,128.6,128.0,128.6
2021-06-16 11:06:00,128.6,128.6,128.4,128.6
2021-06-16 11:08:00,128.4,128.65,128.4,128.6
2021-06-16 11:09:00,128.4,128.6,128.4,128.6
2021-06-16 11:10:00,128.6,128.6,128.45,128.6
2021-06-16 11:11:00,128.6,128.6,128.4,128.55
2021-06-16 11:12:00,128.6,128.6,128.5,128.6
2021-06-16 11:13:00,128.6,128.6,128.25,128.45
2021-06-16 11:14:00,128.45,128.45,128.25,128.25
2021-06-16 11:15:00,128.35,128.35,128.25,128.25
2021-06-16 11:16:00,128.25,128.25,128.25,128.25
2021-06-16 11:17:00,128.25,128.5,128.25,128.5
2021-06-16 11:18:00,128.55,128.55,128.25,128.25
2021-06-16 11:19:00,128.25,128.35,128.25,128.35
2021-06-16 11:20:00,128.35,128.5,128.35,128.35
2021-06-16 11:21:00,128.35,128.6,128.35,128.6
2021-06-16 11:22:00,128.6,128.6,128.4,128.4
2021-06-16 11:23:00,128.6,128.65,128.4,128.65
2021-06-16 11:25:00,128.6,128.75,128.4,128.75
2021-06-16 11:27:00,128.75,128.75,128.75,128.75
2021-06-16 11:28:00,128.75,128.75,128.65,128.65
2021-06-16 11:31:00,128.75,128.75,128.6,128.6
2021-06-16 11:32:00,128.6,128.85,128.6,128.85
2021-06-16 11:33:00,128.85,128.85,128.8,128.8
2021-06-16 11:34:00,128.8,128.9,128.7,128.8
2021-06-16 11:37:00,128.65,128.9,128.65,128.75
2021-06-16 11:38:00,128.75,128.75,128.7,128.7
2021-06-16 11:39:00,128.7,128.7,128.7,128.7
2021-06-16 11:42:00,128.75,128.8,128.45,128.45
2021-06-16 11:46:00,128.45,128.45,128.45,128.45
2021-06-16 11:51:00,128.65,128.65,128.45,128.65
2021-06-16 11:53:00,128.65,128.65,128.6,128.6
2021-06-16 11:54:00,128.6,128.7,128.6,128.6
2021-06-16 11:55:00,128.6,128.65,128.6,128.65
2021-06-16 12:00:00,128.5,128.65,128.5,128.65
2021-06-16 12:05:00,128.6,128.7,128.6,128.65
2021-06-16 12:07:00,128.65,128.65,128.65,128.65
2021-06-16 12:08:00,128.65,128.65,128.5,128.5
2021-06-16 12:09:00,128.5,128.5,128.35,128.4
2021-06-16 12:10:00,128.4,128.6,128.3,128.45
2021-06-16 12:11:00,128.5,129.0,128.5,128.95
2021-06-16 12:12:00,128.95,128.95,128.75,128.75
2021-06-16 12:13:00,128.75,128.75,128.5,128.5
2021-06-16 12:14:00,128.5,128.8,128.4,128.8
2021-06-16 12:15:00,128.7,128.85,128.6,128.75
2021-06-16 12:16:00,128.75,128.75,128.55,128.7
2021-06-16 12:17:00,128.7,128.7,128.65,128.65
2021-06-16 12:18:00,128.65,128.75,128.65,128.75
2021-06-16 12:19:00,128.75,128.85,128.75,128.85
2021-06-16 12:20:00,128.9,128.95,128.8,128.8
2021-06-16 12:21:00,128.8,128.8,128.7,128.8
2021-06-16 12:22:00,128.8,128.9,128.7,128.7
2021-06-16 12:23:00,128.8,128.85,128.8,128.85
2021-06-16 12:25:00,128.9,128.9,128.85,128.85
2021-06-16 12:26:00,128.85,128.85,128.7,128.7
2021-06-16 12:27:00,128.8,128.8,128.8,128.8
2021-06-16 12:28:00,128.8,128.8,128.5,128.5
2021-06-16 12:29:00,128.5,128.65,128.45,128.45
2021-06-16 12:30:00,128.45,128.85,128.45,128.65
2021-06-16 12:31:00,128.65,128.8,128.65,128.8
2021-06-16 12:32:00,128.9,128.9,128.9,128.9
2021-06-16 12:33:00,128.85,128.85,128.7,128.85
2021-06-16 12:36:00,128.85,128.85,128.85,128.85
2021-06-16 12:37:00,128.85,128.9,128.85,128.85
2021-06-16 12:38:00,128.85,128.9,128.85,128.9
2021-06-16 12:39:00,128.9,129.0,128.9,129.0
2021-06-16 12:40:00,129.0,129.0,128.65,128.65
2021-06-16 12:41:00,128.65,128.9,128.6,128.7
2021-06-16 12:42:00,128.7,128.8,128.6,128.6
2021-06-16 12:43:00,128.4,128.4,128.2,128.4
2021-06-16 12:44:00,128.4,128.45,128.4,128.4
2021-06-16 12:45:00,128.4,128.55,128.4,128.55
2021-06-16 12:46:00,128.55,128.55,128.4,128.55
2021-06-16 12:47:00,128.55,128.65,128.4,128.65
2021-06-16 12:48:00,128.65,128.7,128.3,128.3
2021-06-16 12:49:00,128.3,128.35,128.1,128.1
2021-06-16 12:50:00,128.1,128.45,128.1,128.45
2021-06-16 12:51:00,128.3,128.5,128.3,128.5
2021-06-16 12:52:00,128.5,128.5,128.5,128.5
2021-06-16 12:55:00,128.3,128.3,128.3,128.3
2021-06-16 12:56:00,128.3,128.55,128.3,128.55
2021-06-16 12:57:00,128.55,128.55,128.3,128.5
2021-06-16 12:58:00,128.3,128.5,128.3,128.45
2021-06-16 12:59:00,128.3,128.3,128.1,128.1
2021-06-16 13:00:00,128.1,128.35,128.1,128.35
2021-06-16 13:02:00,128.35,128.35,128.1,128.1
2021-06-16 13:03:00,128.1,128.35,128.1,128.2
2021-06-16 13:04:00,128.2,128.2,128.15,128.15
2021-06-16 13:05:00,128.15,128.35,128.15,128.35
2021-06-16 13:06:00,128.35,128.4,128.35,128.4
2021-06-16 13:07:00,128.4,128.5,128.3,128.5
2021-06-16 13:08:00,128.5,128.5,128.3,128.3
2021-06-16 13:09:00,128.45,128.5,128.45,128.5
2021-06-16 13:10:00,128.5,128.5,128.45,128.45
2021-06-16 13:11:00,128.45,128.6,128.45,128.6
2021-06-16 13:12:00,128.35,128.5,128.35,128.5
2021-06-16 13:13:00,128.5,128.55,128.5,128.55
2021-06-16 13:14:00,128.55,128.55,128.55,128.55
2021-06-16 13:15:00,128.55,128.65,128.45,128.45
2021-06-16 13:16:00,128.45,128.65,128.45,128.65
2021-06-16 13:17:00,128.75,128.95,128.75,128.85
2021-06-16 13:18:00,128.85,128.9,128.8,128.8
2021-06-16 13:19:00,128.8,128.8,128.6,128.6
2021-06-16 13:23:00,128.5,128.6,128.5,128.6
2021-06-16 13:25:00,128.6,128.6,128.6,128.6
2021-06-16 13:26:00,128.6,128.6,128.5,128.5
2021-06-16 13:27:00,128.5,128.9,128.5,128.9
2021-06-16 13:28:00,128.95,129.1,128.95,129.1
2021-06-16 13:29:00,129.1,129.3,129.1,129.3
2021-06-16 13:30:00,129.3,129.3,129.0,129.0
2021-06-16 13:31:00,129.0,129.15,129.0,129.15
2021-06-16 13:33:00,129.15,129.15,129.0,129.0
2021-06-16 13:34:00,129.0,129.05,128.9,129.05
2021-06-16 13:35:00,129.05,129.15,129.05,129.15
2021-06-16 13:36:00,129.15,129.15,129.15,129.15
2021-06-16 13:37:00,129.15,129.25,129.15,129.2
2021-06-16 13:38:00,129.25,129.25,129.2,129.2
2021-06-16 13:39:00,129.2,129.35,129.2,129.25
2021-06-16 13:40:00,129.25,129.35,129.25,129.3
2021-06-16 13:41:00,129.3,129.35,129.3,129.35
2021-06-16 13:42:00,129.35,129.35,129.3,129.35
2021-06-16 13:43:00,129.35,129.45,129.3,129.45
2021-06-16 13:45:00,129.45,129.45,129.3,129.45
2021-06-16 13:46:00,129.45,129.5,129.4,129.5
2021-06-16 13:47:00,129.5,129.5,129.45,129.45
2021-06-16 13:48:00,129.45,129.55,129.45,129.55
2021-06-16 13:49:00,129.55,129.6,129.55,129.55
2021-06-16 13:52:00,129.55,129.6,129.55,129.6
2021-06-16 13:53:00,129.6,129.6,129.55,129.6
2021-06-16 13:54:00,129.6,129.6,129.55,129.55
2021-06-16 13:55:00,129.55,129.55,129.55,129.55
2021-06-16 13:56:00,129.55,129.75,129.55,129.75
2021-06-16 13:57:00,129.75,129.8,129.7,129.7
2021-06-16 13:58:00,129.7,129.8,129.7,129.8
2021-06-16 13:59:00,129.8,129.8,129.65,129.65
2021-06-16 14:00:00,129.65,129.65,129.65,129.65
2021-06-16 14:01:00,129.85,130.15,129.65,130.0
2021-06-16 14:02:00,130.0,130.0,129.8,129.95
2021-06-16 14:03:00,129.95,130.1,129.9,130.0
2021-06-16 14:04:00,130.0,130.1,129.85,130.0
2021-06-16 14:06:00,130.0,130.05,129.95,130.0
2021-06-16 14:07:00,130.0,130.3,129.95,130.3
2021-06-16 14:08:00,130.15,130.3,130.15,130.15
2021-06-16 14:09:00,130.15,130.35,130.15,130.2
2021-06-16 14:10:00,130.2,130.3,130.2,130.3
2021-06-16 14:11:00,130.3,130.45,130.3,130.45
2021-06-16 14:12:00,130.45,130.45,130.45,130.45
2021-06-16 14:13:00,130.4,130.45,130.4,130.45
2021-06-16 14:14:00,130.45,130.45,130.05,130.05
2021-06-16 14:15:00,130.0,130.2,130.0,130.0
2021-06-16 14:16:00,130.0,130.0,129.9,130.0
2021-06-16 14:17:00,130.0,130.05,129.9,130.0
2021-06-16 14:22:00,130.05,130.05,129.9,130.0
2021-06-16 14:23:00,130.0,130.05,130.0,130.0
2021-06-16 14:24:00,130.0,130.05,130.0,130.05
2021-06-16 14:25:00,130.05,130.1,129.9,130.1
2021-06-16 14:26:00,130.1,130.1,130.0,130.0
2021-06-16 14:28:00,130.0,130.0,130.0,130.0
2021-06-16 14:29:00,130.0,130.15,129.9,130.15
2021-06-16 14:30:00,130.15,130.3,130.15,130.25
2021-06-16 14:31:00,130.35,132.0,130.35,132.0
2021-06-16 14:32:00,131.7,132.5,131.45,132.5
2021-06-16 14:33:00,132.5,133.1,132.5,132.7
2021-06-16 14:34:00,132.8,133.05,132.45,132.65
2021-06-16 14:35:00,132.65,132.75,132.5,132.55
2021-06-16 14:36:00,132.35,132.35,131.85,132.0
2021-06-16 14:37:00,132.0,132.0,131.85,131.85
2021-06-16 14:38:00,131.8,132.0,131.5,131.65
2021-06-16 14:39:00,131.65,131.75,131.65,131.65
2021-06-16 14:40:00,131.65,131.85,131.65,131.85
2021-06-16 14:41:00,131.85,132.5,131.7,132.3
2021-06-16 14:42:00,132.35,132.7,132.35,132.55
2021-06-16 14:43:00,132.55,132.55,132.35,132.5
2021-06-16 14:44:00,132.35,132.55,132.3,132.35
2021-06-16 14:45:00,132.5,132.5,132.25,132.45
2021-06-16 14:46:00,132.4,132.5,132.25,132.45
2021-06-16 14:47:00,132.45,132.65,132.3,132.65
2021-06-16 14:48:00,132.6,132.9,132.6,132.9
2021-06-16 14:49:00,133.0,133.0,132.45,132.7
2021-06-16 14:50:00,132.7,132.75,132.6,132.6
2021-06-16 14:51:00,132.6,132.6,132.35,132.35
2021-06-16 14:52:00,132.35,132.45,132.3,132.3
2021-06-16 14:53:00,132.45,132.45,132.25,132.4
2021-06-16 14:54:00,132.4,132.45,132.25,132.3
2021-06-16 14:55:00,132.3,132.7,132.25,132.65
2021-06-16 14:56:00,132.65,132.65,132.25,132.4
2021-06-16 14:57:00,132.4,132.4,132.0,132.0
2021-06-16 14:58:00,132.0,132.15,131.75,131.75
2021-06-16 14:59:00,131.75,131.8,131.65,131.75
2021-06-16 15:00:00,131.75,131.8,131.65,131.8
2021-06-16 15:01:00,131.8,132.0,131.75,131.75
2021-06-16 15:02:00,131.75,132.0,131.65,131.65
2021-06-16 15:03:00,131.65,131.85,131.65,131.65
2021-06-16 15:04:00,131.65,132.0,131.65,131.9
2021-06-16 15:05:00,132.0,132.0,131.65,131.85
2021-06-16 15:06:00,131.9,132.1,131.8,131.8
2021-06-16 15:07:00,131.8,132.0,131.8,131.9
2021-06-16 15:08:00,131.9,132.15,131.9,132.0
2021-06-16 15:09:00,132.0,132.35,132.0,132.2
2021-06-16 15:10:00,132.2,132.5,132.15,132.35
2021-06-16 15:11:00,132.35,132.35,132.0,132.05
2021-06-16 15:12:00,132.3,132.3,131.65,131.85
2021-06-16 15:13:00,131.7,131.9,131.7,131.85
