2021-06-16 10:32:00,2785.0,2788.05,2785.0,2788.05
2021-06-16 10:33:00,2786.1,2786.85,2786.1,2786.85
2021-06-16 10:34:00,2786.85,2787.0,2786.85,2787.0
2021-06-16 10:35:00,2787.0,2788.0,2786.0,2786.0
2021-06-16 10:36:00,2786.0,2787.95,2784.1,2784.1
2021-06-16 10:37:00,2784.1,2787.6,2784.1,2787.6
2021-06-16 10:38:00,2787.6,2787.8,2787.6,2787.8
2021-06-16 10:39:00,2787.8,2788.0,2785.9,2786.3
2021-06-16 10:40:00,2786.3,2786.9,2785.0,2785.0
2021-06-16 10:41:00,2785.0,2787.0,2785.0,2786.2
2021-06-16 10:42:00,2786.2,2789.55,2786.2,2786.4
2021-06-16 10:43:00,2786.4,2787.3,2785.0,2787.3
2021-06-16 10:44:00,2787.3,2787.45,2787.3,2787.45
2021-06-16 10:45:00,2787.45,2788.0,2786.15,2786.15
2021-06-16 10:46:00,2786.15,2789.1,2786.15,2789.1
2021-06-16 10:47:00,2789.1,2789.15,2789.1,2789.15
2021-06-16 10:49:00,2787.15,2787.15,2787.15,2787.15
2021-06-16 10:50:00,2787.15,2788.5,2787.15,2788.05
2021-06-16 10:51:00,2788.05,2789.25,2788.05,2789.25
2021-06-16 10:52:00,2789.5,2789.5,2788.05,2788.05
2021-06-16 10:53:00,2788.05,2788.4,2788.05,2788.05
2021-06-16 10:54:00,2784.1,2786.95,2784.1,2786.95
2021-06-16 10:55:00,2786.95,2787.0,2786.9,2787.0
2021-06-16 10:56:00,2787.0,2787.0,2784.95,2787.0
2021-06-16 10:57:00,2787.0,2789.2,2786.35,2789.2
2021-06-16 10:58:00,2789.2,2789.2,2786.6,2786.6
2021-06-16 10:59:00,2786.6,2786.6,2786.6,2786.6
2021-06-16 11:00:00,2786.6,2788.9,2786.6,2786.95
2021-06-16 11:01:00,2786.95,2786.95,2786.9,2786.9
2021-06-16 11:02:00,2788.85,2790.0,2788.85,2789.05
2021-06-16 11:03:00,2789.05,2798.0,2789.05,2798.0
2021-06-16 11:04:00,2798.0,2800.0,2798.0,2800.0
2021-06-16 11:05:00,2800.0,2800.0,2796.75,2800.0
2021-06-16 11:06:00,2797.95,2800.0,2797.95,2797.95
2021-06-16 11:08:00,2796.75,2796.75,2796.75,2796.75
2021-06-16 11:09:00,2796.75,2797.0,2796.75,2797.0
2021-06-16 11:10:00,2796.85,2797.0,2787.4,2787.4
2021-06-16 11:11:00,2787.4,2790.0,2787.4,2790.0
2021-06-16 11:12:00,2789.95,2789.95,2788.0,2788.0
2021-06-16 11:13:00,2788.0,2789.85,2788.0,2789.85
2021-06-16 11:14:00,2789.85,2792.1,2788.95,2791.55
2021-06-16 11:15:00,2791.55,2791.95,2788.0,2788.0
2021-06-16 11:16:00,2788.0,2791.4,2788.0,2791.4
2021-06-16 11:17:00,2791.4,2792.6,2789.95,2792.6
2021-06-16 11:18:00,2792.6,2796.45,2790.65,2790.65
2021-06-16 11:19:00,2790.35,2792.9,2790.35,2791.3
2021-06-16 11:20:00,2794.0,2794.0,2792.25,2793.95
2021-06-16 11:21:00,2793.95,2793.95,2791.35,2791.35
2021-06-16 11:22:00,2791.35,2791.35,2790.05,2790.05
2021-06-16 11:25:00,2790.05,2790.05,2790.05,2790.05
2021-06-16 11:26:00,2791.0,2791.0,2786.0,2786.0
2021-06-16 11:27:00,2786.0,2789.65,2786.0,2787.5
2021-06-16 11:28:00,2787.5,2790.9,2787.5,2789.4
2021-06-16 11:29:00,2789.4,2793.45,2789.4,2793.45
2021-06-16 11:30:00,2793.45,2793.45,2791.9,2791.95
2021-06-16 11:31:00,2791.95,2793.45,2787.65,2787.65
2021-06-16 11:35:00,2791.1,2791.1,2789.35,2789.35
