2021-06-16 10:32:00,131.95,132.35,131.95,132.35
2021-06-16 10:33:00,132.35,132.35,131.25,131.95
2021-06-16 10:35:00,132.0,132.0,131.65,131.85
2021-06-16 10:36:00,131.85,131.85,131.15,131.75
2021-06-16 10:37:00,131.75,131.95,131.75,131.9
2021-06-16 10:38:00,131.9,131.95,131.7,131.7
2021-06-16 10:39:00,131.7,132.0,131.7,132.0
2021-06-16 10:40:00,132.0,132.0,131.95,132.0
2021-06-16 10:41:00,132.0,132.05,131.85,131.85
2021-06-16 10:42:00,131.85,132.0,131.85,132.0
2021-06-16 10:43:00,132.0,132.75,132.0,132.15
2021-06-16 10:44:00,132.15,132.4,132.15,132.25
2021-06-16 10:45:00,132.9,132.9,132.25,132.4
2021-06-16 10:46:00,132.3,132.3,132.0,132.3
2021-06-16 10:47:00,132.3,132.7,132.2,132.7
2021-06-16 10:48:00,132.7,132.7,132.4,132.4
2021-06-16 10:49:00,132.4,132.55,132.4,132.55
2021-06-16 10:50:00,132.55,132.75,132.55,132.55
2021-06-16 10:51:00,132.55,132.6,132.55,132.6
2021-06-16 10:52:00,132.55,132.85,132.55,132.6
2021-06-16 10:53:00,132.65,133.2,132.65,133.0
2021-06-16 10:54:00,132.9,132.9,132.55,132.55
2021-06-16 10:55:00,132.65,133.05,132.6,133.05
2021-06-16 10:56:00,133.0,133.2,132.8,132.8
2021-06-16 10:57:00,132.8,132.8,132.55,132.55
2021-06-16 10:58:00,132.55,132.55,132.1,132.1
2021-06-16 10:59:00,132.1,132.8,132.0,132.55
2021-06-16 11:00:00,132.55,133.0,132.55,132.6
2021-06-16 11:01:00,132.6,132.8,132.6,132.6
2021-06-16 11:02:00,132.6,132.95,132.6,132.65
2021-06-16 11:03:00,132.6,132.8,132.6,132.7
2021-06-16 11:04:00,132.7,132.8,132.15,132.15
2021-06-16 11:05:00,132.15,132.35,132.1,132.1
2021-06-16 11:07:00,132.1,132.55,132.1,132.1
2021-06-16 11:08:00,132.1,132.75,132.1,132.1
2021-06-16 11:09:00,132.4,132.4,132.1,132.1
2021-06-16 11:10:00,132.45,132.45,132.15,132.15
2021-06-16 11:11:00,132.35,132.35,131.65,131.85
2021-06-16 11:12:00,131.5,131.5,130.6,130.7
2021-06-16 11:13:00,130.55,130.55,129.6,130.0
2021-06-16 11:16:00,130.0,130.0,129.8,129.8
2021-06-16 11:18:00,129.7,130.0,129.7,130.0
2021-06-16 11:19:00,130.0,130.0,129.75,130.0
2021-06-16 11:31:00,129.9,130.0,129.85,129.85
2021-06-16 11:32:00,129.85,130.0,129.8,129.85
2021-06-16 11:33:00,129.85,130.0,129.8,129.8
2021-06-16 11:40:00,130.0,130.0,129.85,130.0
2021-06-16 11:44:00,130.0,130.0,129.85,129.85
2021-06-16 11:45:00,129.85,130.0,129.85,129.85
2021-06-16 11:46:00,129.85,130.0,129.85,130.0
2021-06-16 11:49:00,130.0,130.0,129.2,129.2
2021-06-16 11:50:00,129.2,129.65,129.0,129.25
2021-06-16 11:51:00,129.25,129.5,129.0,129.4
2021-06-16 11:52:00,129.15,129.5,129.15,129.5
2021-06-16 11:53:00,129.4,129.45,129.4,129.45
2021-06-16 11:54:00,129.45,129.5,129.2,129.2
2021-06-16 11:55:00,129.2,129.35,129.1,129.1
