2021-06-16 10:32:00,231.0,231.5,231.0,231.5
2021-06-16 10:33:00,231.5,232.05,231.35,231.8
2021-06-16 10:34:00,231.8,232.0,231.75,231.75
2021-06-16 10:35:00,231.75,232.05,231.75,232.05
2021-06-16 10:36:00,232.1,232.3,232.0,232.1
2021-06-16 10:37:00,232.0,232.15,231.95,231.95
2021-06-16 10:38:00,231.75,232.0,231.75,231.9
2021-06-16 10:39:00,231.75,232.0,231.5,231.8
2021-06-16 10:40:00,231.8,231.8,231.35,231.35
2021-06-16 10:41:00,231.55,231.55,231.35,231.4
2021-06-16 10:42:00,231.6,231.6,231.35,231.6
2021-06-16 10:43:00,231.6,231.6,231.2,231.3
2021-06-16 10:44:00,231.35,231.5,231.2,231.25
2021-06-16 10:45:00,231.2,231.5,231.1,231.45
2021-06-16 10:46:00,231.45,231.45,230.6,230.85
2021-06-16 10:47:00,231.1,231.25,230.85,231.05
2021-06-16 10:48:00,231.05,231.15,230.05,230.45
2021-06-16 10:49:00,230.8,231.0,230.65,230.75
2021-06-16 10:50:00,230.7,231.0,230.7,230.7
2021-06-16 10:51:00,230.7,230.7,230.3,230.5
2021-06-16 10:52:00,230.5,230.55,230.15,230.35
2021-06-16 10:53:00,230.35,230.45,229.1,229.1
2021-06-16 10:54:00,229.5,229.65,229.15,229.3
2021-06-16 10:55:00,229.3,229.65,229.2,229.5
2021-06-16 10:56:00,229.5,229.55,229.1,229.15
2021-06-16 10:57:00,229.2,229.8,229.15,229.8
2021-06-16 10:58:00,229.8,229.8,229.1,229.35
2021-06-16 10:59:00,229.4,229.8,229.1,229.8
2021-06-16 11:00:00,229.8,229.9,229.55,229.75
2021-06-16 11:01:00,229.75,229.9,229.7,229.9
2021-06-16 11:02:00,229.9,230.55,229.55,229.9
2021-06-16 11:03:00,229.9,230.45,229.45,230.3
2021-06-16 11:04:00,230.3,230.7,230.05,230.3
2021-06-16 11:05:00,230.3,230.55,230.3,230.35
2021-06-16 11:06:00,230.45,231.15,230.4,230.85
2021-06-16 11:07:00,230.85,230.95,230.55,230.55
2021-06-16 11:08:00,230.55,230.8,230.55,230.8
2021-06-16 11:09:00,230.8,230.9,230.55,230.65
2021-06-16 11:10:00,230.65,231.05,230.65,230.8
2021-06-16 11:11:00,230.8,231.0,230.0,230.0
2021-06-16 11:12:00,229.75,230.55,229.75,230.55
2021-06-16 11:13:00,230.55,230.55,230.05,230.1
2021-06-16 11:14:00,230.15,230.35,230.15,230.15
2021-06-16 11:15:00,230.05,230.3,229.9,229.9
2021-06-16 11:16:00,229.9,230.2,229.9,230.0
2021-06-16 11:17:00,230.0,230.1,229.9,230.0
2021-06-16 11:18:00,230.0,230.45,230.0,230.2
2021-06-16 11:19:00,230.2,230.4,230.2,230.2
2021-06-16 11:20:00,230.25,230.25,229.9,230.05
2021-06-16 11:21:00,230.05,230.3,229.95,230.05
2021-06-16 11:22:00,230.0,230.4,230.0,230.0
2021-06-16 11:23:00,230.0,230.4,230.0,230.35
2021-06-16 11:24:00,230.35,230.4,230.3,230.35
2021-06-16 11:25:00,230.4,230.4,230.2,230.4
2021-06-16 11:26:00,230.4,230.4,230.2,230.3
2021-06-16 11:27:00,230.2,230.4,230.1,230.1
2021-06-16 11:28:00,230.1,230.45,230.0,230.1
2021-06-16 11:29:00,230.1,230.5,230.05,230.4
2021-06-16 11:32:00,230.25,230.6,230.25,230.5
2021-06-16 11:33:00,230.5,230.55,230.3,230.45
2021-06-16 11:34:00,230.35,230.45,230.35,230.35
2021-06-16 11:35:00,230.35,230.6,230.35,230.55
2021-06-16 11:36:00,230.55,230.75,230.55,230.75
2021-06-16 11:37:00,230.75,230.9,230.65,230.65
2021-06-16 11:38:00,230.65,230.8,230.65,230.8
2021-06-16 11:39:00,230.8,230.9,230.5,230.55
2021-06-16 11:40:00,230.55,230.75,230.5,230.6
2021-06-16 11:41:00,230.55,230.8,230.55,230.7
2021-06-16 11:42:00,230.7,230.9,230.7,230.85
2021-06-16 11:43:00,230.8,231.0,230.7,230.95
2021-06-16 11:44:00,230.85,231.15,230.85,230.85
2021-06-16 11:45:00,230.75,230.8,230.1,230.2
2021-06-16 11:46:00,230.2,230.45,230.05,230.35
2021-06-16 11:47:00,230.35,230.35,230.15,230.35
2021-06-16 11:48:00,230.4,230.4,230.2,230.35
2021-06-16 11:49:00,230.35,230.35,230.05,230.2
2021-06-16 11:50:00,230.1,230.45,230.1,230.35
2021-06-16 11:51:00,230.2,230.5,230.2,230.5
2021-06-16 11:52:00,230.55,231.35,230.45,230.95
2021-06-16 11:53:00,230.7,231.05,230.65,230.85
2021-06-16 11:54:00,230.95,231.05,230.85,231.0
2021-06-16 11:55:00,231.0,231.2,231.0,231.15
2021-06-16 11:56:00,231.05,231.55,231.0,231.45
2021-06-16 11:57:00,231.45,231.45,231.05,231.15
2021-06-16 11:58:00,231.15,231.2,231.15,231.15
2021-06-16 11:59:00,231.15,231.35,231.15,231.15
