2021-06-16 11:27:00,14.05,14.1,14.0,14.1
2021-06-16 13:01:00,14.1,14.1,14.0,14.05
2021-06-16 13:16:00,14.0,14.1,14.0,14.1
2021-06-16 13:25:00,14.05,14.1,14.0,14.0
2021-06-16 13:46:00,14.0,14.1,14.0,14.05
2021-06-16 14:16:00,14.1,14.1,14.0,14.0
2021-06-16 14:27:00,14.05,14.1,14.05,14.05
2021-06-16 14:44:00,14.1,14.1,14.05,14.05
2021-06-16 14:54:00,14.1,14.1,14.05,14.1
2021-06-16 14:55:00,14.05,14.1,14.05,14.1
2021-06-16 14:56:00,14.05,14.1,14.0,14.05
2021-06-16 15:18:00,14.05,14.05,14.0,14.0
2021-06-16 15:22:00,14.0,14.05,14.0,14.0
2021-06-16 15:28:00,14.0,14.05,14.0,14.05
2021-06-16 15:29:00,14.05,14.05,14.0,14.05
2021-06-16 15:40:00,14.0,14.0,14.0,14.0
