2021-06-16 10:32:00,6636.0,6644.65,6636.0,6642.0
2021-06-16 10:33:00,6642.0,6644.5,6636.0,6637.0
2021-06-16 10:34:00,6637.0,6644.7,6637.0,6641.65
2021-06-16 10:35:00,6641.1,6644.05,6641.05,6641.75
2021-06-16 10:36:00,6641.75,6645.05,6638.65,6642.0
2021-06-16 10:37:00,6641.35,6645.05,6640.45,6641.8
2021-06-16 10:38:00,6641.8,6644.95,6640.25,6642.8
2021-06-16 10:39:00,6645.0,6645.0,6640.0,6640.0
2021-06-16 10:40:00,6642.5,6650.0,6640.25,6646.25
2021-06-16 10:41:00,6646.25,6649.6,6644.3,6646.4
2021-06-16 10:42:00,6646.5,6649.8,6646.2,6648.0
2021-06-16 10:43:00,6650.0,6650.0,6647.7,6649.15
2021-06-16 10:44:00,6649.15,6650.0,6645.25,6647.55
2021-06-16 10:45:00,6647.65,6650.0,6643.65,6643.9
2021-06-16 10:46:00,6643.9,6645.4,6641.05,6644.85
2021-06-16 10:47:00,6644.85,6644.85,6639.5,6640.0
2021-06-16 10:48:00,6640.0,6640.0,6637.0,6637.0
2021-06-16 10:49:00,6637.0,6639.85,6637.0,6637.0
2021-06-16 10:50:00,6637.0,6639.3,6637.0,6637.0
2021-06-16 10:51:00,6637.0,6638.9,6633.0,6633.0
2021-06-16 10:52:00,6633.0,6633.15,6625.0,6627.45
2021-06-16 10:53:00,6627.45,6628.6,6621.0,6627.0
2021-06-16 10:54:00,6627.0,6631.8,6622.3,6627.8
2021-06-16 10:55:00,6628.25,6633.95,6628.0,6630.1
2021-06-16 10:56:00,6630.1,6631.65,6627.35,6628.15
2021-06-16 10:57:00,6627.35,6629.0,6626.3,6627.0
2021-06-16 10:58:00,6627.0,6628.55,6627.0,6627.05
2021-06-16 10:59:00,6627.05,6635.25,6625.45,6631.8
2021-06-16 11:00:00,6631.8,6634.0,6631.35,6631.7
2021-06-16 11:01:00,6631.7,6637.0,6631.6,6635.1
2021-06-16 11:02:00,6635.1,6640.0,6635.0,6636.95
2021-06-16 11:03:00,6636.95,6641.0,6636.95,6641.0
2021-06-16 11:04:00,6638.3,6641.0,6636.75,6637.4
2021-06-16 11:05:00,6637.4,6639.0,6636.3,6636.55
2021-06-16 11:06:00,6636.55,6647.95,6636.55,6646.0
2021-06-16 11:07:00,6646.0,6646.95,6640.9,6644.8
2021-06-16 11:08:00,6644.8,6645.2,6638.6,6638.6
2021-06-16 11:09:00,6638.6,6640.0,6636.05,6637.65
2021-06-16 11:10:00,6637.65,6639.45,6634.85,6636.4
2021-06-16 11:11:00,6636.4,6643.9,6636.4,6637.25
2021-06-16 11:12:00,6637.25,6638.25,6636.55,6636.55
2021-06-16 11:13:00,6636.55,6638.0,6635.35,6635.35
2021-06-16 11:14:00,6635.35,6639.95,6626.0,6628.1
2021-06-16 11:15:00,6628.1,6630.0,6626.0,6627.0
2021-06-16 11:16:00,6627.0,6630.85,6627.0,6630.85
2021-06-16 11:17:00,6630.85,6630.85,6628.1,6628.6
2021-06-16 11:18:00,6631.25,6631.35,6628.6,6628.6
2021-06-16 11:19:00,6628.6,6632.5,6628.6,6629.45
2021-06-16 11:20:00,6629.45,6633.0,6629.45,6632.95
2021-06-16 11:21:00,6631.2,6634.0,6631.2,6632.8
2021-06-16 11:22:00,6632.8,6633.0,6630.0,6631.25
2021-06-16 11:23:00,6631.25,6637.0,6631.25,6634.0
2021-06-16 11:24:00,6634.0,6635.95,6633.9,6633.9
2021-06-16 11:25:00,6633.9,6634.0,6632.0,6632.0
2021-06-16 11:26:00,6632.0,6634.0,6632.0,6632.0
2021-06-16 11:27:00,6632.0,6633.85,6631.25,6633.6
2021-06-16 11:28:00,6633.6,6633.6,6631.25,6631.25
2021-06-16 11:29:00,6631.25,6632.85,6630.0,6631.3
2021-06-16 11:30:00,6631.3,6636.95,6631.3,6634.6
2021-06-16 11:31:00,6634.6,6638.0,6634.5,6635.1
2021-06-16 11:32:00,6635.1,6640.0,6635.1,6637.4
2021-06-16 11:33:00,6637.4,6637.4,6634.0,6634.0
2021-06-16 11:34:00,6634.0,6635.5,6633.25,6633.3
2021-06-16 11:35:00,6633.3,6644.15,6633.3,6643.05
2021-06-16 11:36:00,6640.3,6642.95,6640.0,6640.0
2021-06-16 11:37:00,6638.8,6640.0,6634.05,6635.6
2021-06-16 11:38:00,6635.6,6639.55,6635.6,6635.75
2021-06-16 11:39:00,6635.9,6640.35,6635.6,6635.6
2021-06-16 11:40:00,6636.65,6636.65,6632.3,6632.3
2021-06-16 11:41:00,6632.3,6632.3,6628.8,6630.4
2021-06-16 11:42:00,6630.4,6631.45,6628.15,6628.15
2021-06-16 11:43:00,6628.15,6634.0,6628.15,6634.0
2021-06-16 11:44:00,6634.0,6634.0,6631.15,6632.0
2021-06-16 11:45:00,6632.0,6635.85,6632.0,6633.15
2021-06-16 11:46:00,6633.15,6635.8,6633.0,6633.2
2021-06-16 11:47:00,6633.2,6636.95,6633.1,6636.0
2021-06-16 11:48:00,6636.0,6636.85,6635.9,6636.85
2021-06-16 11:49:00,6636.85,6639.0,6636.75,6636.75
2021-06-16 11:50:00,6636.75,6639.75,6636.75,6638.05
2021-06-16 11:51:00,6638.05,6640.9,6637.75,6639.0
2021-06-16 11:52:00,6639.0,6643.7,6637.0,6637.35
2021-06-16 11:53:00,6637.35,6640.0,6637.35,6638.1
2021-06-16 11:54:00,6638.1,6640.0,6637.05,6637.05
2021-06-16 11:55:00,6637.05,6643.5,6636.0,6637.25
2021-06-16 11:56:00,6637.25,6640.0,6636.4,6636.4
2021-06-16 11:57:00,6636.4,6639.0,6636.0,6636.5
2021-06-16 11:58:00,6636.5,6638.7,6636.0,6638.7
2021-06-16 11:59:00,6636.8,6637.15,6636.0,6636.0
2021-06-16 12:00:00,6636.0,6638.0,6635.8,6635.8
2021-06-16 12:01:00,6635.8,6635.9,6635.8,6635.9
2021-06-16 12:02:00,6635.9,6637.95,6635.0,6635.0
2021-06-16 12:03:00,6635.0,6636.0,6635.0,6635.0
2021-06-16 12:04:00,6632.75,6633.8,6632.0,6633.8
2021-06-16 12:05:00,6633.8,6640.0,6630.0,6630.0
2021-06-16 12:06:00,6630.0,6631.0,6628.1,6630.5
2021-06-16 12:07:00,6630.5,6630.5,6628.8,6630.0
2021-06-16 12:08:00,6630.0,6630.5,6623.15,6625.7
2021-06-16 12:09:00,6625.7,6628.15,6625.5,6626.0
2021-06-16 12:10:00,6626.0,6628.0,6626.0,6628.0
2021-06-16 12:11:00,6628.0,6628.7,6627.1,6628.7
2021-06-16 12:12:00,6628.7,6629.75,6625.0,6625.0
2021-06-16 12:13:00,6625.0,6628.7,6622.55,6625.15
2021-06-16 12:14:00,6625.15,6628.7,6624.0,6624.0
2021-06-16 12:15:00,6624.0,6630.0,6624.0,6628.05
2021-06-16 12:16:00,6627.9,6628.6,6625.0,6628.6
2021-06-16 12:17:00,6628.6,6629.25,6624.85,6624.85
2021-06-16 12:18:00,6626.15,6628.45,6624.8,6628.0
2021-06-16 12:19:00,6628.0,6628.0,6624.85,6625.0
2021-06-16 12:20:00,6625.0,6626.05,6624.9,6626.05
2021-06-16 12:21:00,6626.05,6628.25,6624.0,6625.0
2021-06-16 12:22:00,6625.0,6628.8,6625.0,6625.0
2021-06-16 12:23:00,6625.0,6628.05,6624.85,6624.85
2021-06-16 12:24:00,6624.85,6628.8,6624.3,6625.8
2021-06-16 12:25:00,6625.8,6627.85,6624.2,6624.2
2021-06-16 12:26:00,6624.2,6625.1,6624.0,6625.1
2021-06-16 12:27:00,6625.1,6627.0,6624.9,6627.0
2021-06-16 12:28:00,6627.0,6627.0,6624.0,6625.0
2021-06-16 12:29:00,6625.0,6626.8,6624.05,6624.35
2021-06-16 12:30:00,6624.35,6627.0,6621.05,6622.4
2021-06-16 12:31:00,6622.4,6626.0,6621.0,6621.05
2021-06-16 12:32:00,6621.05,6624.5,6621.0,6624.0
2021-06-16 12:33:00,6624.0,6624.0,6622.0,6623.0
2021-06-16 12:34:00,6624.0,6624.9,6622.5,6622.5
2021-06-16 12:35:00,6622.5,6623.85,6622.5,6622.95
2021-06-16 12:36:00,6622.95,6622.95,6616.2,6618.0
2021-06-16 12:37:00,6618.0,6620.0,6616.25,6618.0
2021-06-16 12:38:00,6620.0,6622.75,6618.0,6620.0
2021-06-16 12:39:00,6620.0,6622.75,6620.0,6622.75
2021-06-16 12:40:00,6622.75,6622.75,6615.2,6615.2
2021-06-16 12:41:00,6615.2,6619.1,6615.1,6616.25
2021-06-16 12:42:00,6616.25,6622.35,6616.1,6620.0
2021-06-16 12:43:00,6620.0,6622.35,6616.95,6617.25
2021-06-16 12:44:00,6617.25,6622.5,6617.25,6618.8
2021-06-16 12:45:00,6618.15,6622.5,6617.45,6620.6
2021-06-16 12:46:00,6620.85,6622.5,6617.95,6620.3
2021-06-16 12:47:00,6622.5,6622.5,6620.6,6622.25
2021-06-16 12:48:00,6622.25,6622.25,6617.45,6620.75
2021-06-16 12:49:00,6621.85,6622.35,6620.35,6622.0
2021-06-16 12:50:00,6622.0,6622.0,6620.4,6620.4
2021-06-16 12:51:00,6620.4,6621.85,6620.3,6621.85
2021-06-16 12:52:00,6621.85,6621.85,6617.8,6621.0
2021-06-16 12:53:00,6620.75,6623.0,6618.05,6619.3
2021-06-16 12:54:00,6619.3,6622.5,6619.0,6620.0
2021-06-16 12:55:00,6619.2,6622.05,6619.15,6621.7
2021-06-16 12:56:00,6621.7,6621.7,6619.1,6619.15
