2021-06-16 10:32:00,1155.55,1170.0,1155.55,1168.1
2021-06-16 10:33:00,1169.2,1170.0,1168.7,1169.45
2021-06-16 10:34:00,1168.0,1168.0,1155.4,1158.55
2021-06-16 10:35:00,1158.55,1165.75,1156.45,1165.0
2021-06-16 10:36:00,1165.05,1165.05,1162.0,1164.75
2021-06-16 10:37:00,1164.75,1164.8,1163.1,1164.2
2021-06-16 10:38:00,1164.2,1164.2,1159.0,1159.0
2021-06-16 10:39:00,1159.0,1159.0,1156.4,1156.4
2021-06-16 10:40:00,1156.4,1157.9,1156.05,1157.9
2021-06-16 10:41:00,1157.9,1157.9,1153.8,1154.0
2021-06-16 10:42:00,1154.0,1154.0,1154.0,1154.0
2021-06-16 10:43:00,1154.0,1154.75,1154.0,1154.75
2021-06-16 10:44:00,1154.75,1154.75,1154.75,1154.75
2021-06-16 10:45:00,1154.75,1158.1,1154.75,1158.1
2021-06-16 10:46:00,1158.1,1158.1,1158.1,1158.1
2021-06-16 10:47:00,1158.1,1158.1,1157.7,1157.7
2021-06-16 10:48:00,1157.7,1160.05,1157.7,1160.0
2021-06-16 10:49:00,1160.0,1165.9,1160.0,1165.0
2021-06-16 10:50:00,1165.0,1165.6,1165.0,1165.1
2021-06-16 10:51:00,1165.0,1165.8,1165.0,1165.0
2021-06-16 10:52:00,1165.0,1165.0,1163.0,1163.1
2021-06-16 10:53:00,1163.1,1163.1,1161.25,1161.25
2021-06-16 10:54:00,1160.5,1164.9,1160.5,1161.5
2021-06-16 10:55:00,1161.5,1164.8,1160.35,1162.15
2021-06-16 10:56:00,1164.55,1164.55,1162.0,1162.0
2021-06-16 10:57:00,1162.0,1162.85,1162.0,1162.85
2021-06-16 10:58:00,1162.85,1162.85,1162.45,1162.45
2021-06-16 10:59:00,1162.45,1163.0,1162.45,1163.0
2021-06-16 11:00:00,1163.0,1165.0,1162.0,1162.0
2021-06-16 11:01:00,1163.5,1163.5,1162.0,1163.5
2021-06-16 11:02:00,1163.5,1163.9,1162.05,1163.5
2021-06-16 11:03:00,1163.5,1163.7,1163.5,1163.7
2021-06-16 11:04:00,1163.7,1163.7,1162.0,1162.0
