2021-06-16 10:38:00,615.0,615.1,615.0,615.1
2021-06-16 10:39:00,615.1,615.25,615.0,615.0
2021-06-16 10:49:00,615.0,615.15,615.0,615.0
2021-06-16 10:51:00,615.0,615.3,615.0,615.3
2021-06-16 11:18:00,615.0,615.4,615.0,615.35
2021-06-16 11:19:00,615.45,615.45,615.0,615.0
2021-06-16 11:25:00,615.4,615.4,615.3,615.3
2021-06-16 11:26:00,615.3,616.25,615.0,615.05
2021-06-16 11:27:00,615.05,615.25,615.05,615.25
2021-06-16 11:28:00,615.25,616.65,615.2,615.2
2021-06-16 11:29:00,615.2,615.35,615.2,615.3
2021-06-16 11:32:00,615.3,615.55,615.3,615.3
2021-06-16 11:33:00,615.3,616.0,615.3,615.3
2021-06-16 11:38:00,615.3,615.6,615.3,615.6
2021-06-16 11:39:00,615.6,615.6,615.3,615.4
2021-06-16 11:40:00,615.6,615.6,615.3,615.3
2021-06-16 11:42:00,615.3,615.35,615.3,615.3
2021-06-16 11:50:00,615.3,615.3,615.3,615.3
2021-06-16 11:51:00,615.3,616.55,615.3,615.3
2021-06-16 11:57:00,615.0,615.3,615.0,615.0
2021-06-16 11:59:00,615.0,615.8,615.0,615.75
2021-06-16 12:00:00,615.75,615.75,615.05,615.3
2021-06-16 12:01:00,615.3,615.3,615.0,615.0
2021-06-16 12:02:00,615.0,615.05,615.0,615.0
2021-06-16 12:18:00,615.0,615.5,615.0,615.0
2021-06-16 12:30:00,615.0,615.65,615.0,615.0
2021-06-16 12:38:00,615.0,615.95,615.0,615.0
2021-06-16 12:51:00,615.0,615.05,615.0,615.05
2021-06-16 13:00:00,615.05,615.05,615.0,615.05
2021-06-16 13:02:00,615.0,615.85,615.0,615.05
2021-06-16 13:03:00,615.05,615.05,615.05,615.05
2021-06-16 13:04:00,615.05,615.05,615.0,615.0
2021-06-16 13:12:00,615.0,619.8,615.0,616.6
2021-06-16 13:13:00,616.6,623.3,616.6,621.1
2021-06-16 13:14:00,621.0,621.6,619.4,621.6
2021-06-16 13:15:00,621.6,622.65,619.0,621.25
2021-06-16 13:16:00,621.0,622.5,620.15,622.1
2021-06-16 13:17:00,622.1,622.1,619.65,619.9
2021-06-16 13:18:00,619.9,620.2,619.65,619.65
