2021-06-16 10:33:00,494.95,495.0,494.55,494.55
2021-06-16 10:34:00,494.55,494.95,494.55,494.95
2021-06-16 10:35:00,494.95,494.95,493.95,493.95
2021-06-16 10:36:00,493.95,493.95,493.95,493.95
2021-06-16 10:37:00,493.95,494.65,493.95,494.35
2021-06-16 10:38:00,494.35,494.6,494.0,494.6
2021-06-16 10:39:00,494.6,494.8,494.6,494.8
2021-06-16 10:40:00,494.8,494.8,494.8,494.8
2021-06-16 10:41:00,494.8,494.85,494.8,494.85
2021-06-16 10:43:00,494.9,494.9,494.9,494.9
2021-06-16 10:44:00,494.9,495.0,494.9,495.0
2021-06-16 10:45:00,495.0,495.0,494.65,494.65
2021-06-16 10:49:00,494.25,494.95,494.25,494.95
2021-06-16 10:51:00,494.95,495.0,494.95,495.0
2021-06-16 10:56:00,495.0,495.0,494.3,494.95
2021-06-16 11:12:00,494.95,495.0,494.5,494.5
2021-06-16 11:16:00,494.5,494.9,494.5,494.9
2021-06-16 11:17:00,494.9,494.9,494.5,494.5
2021-06-16 11:20:00,494.5,495.0,494.5,495.0
2021-06-16 11:30:00,494.8,495.0,494.75,494.75
2021-06-16 11:31:00,494.75,495.0,494.75,495.0
2021-06-16 11:37:00,494.6,494.6,494.6,494.6
2021-06-16 11:38:00,494.6,495.0,494.6,495.0
2021-06-16 11:43:00,495.0,496.35,495.0,496.35
2021-06-16 11:46:00,496.35,496.35,495.7,495.7
2021-06-16 11:49:00,495.7,495.7,495.7,495.7
2021-06-16 11:50:00,495.7,496.5,495.7,496.5
2021-06-16 11:53:00,496.5,496.9,496.5,496.9
2021-06-16 11:54:00,496.9,496.9,496.25,496.9
2021-06-16 11:55:00,496.9,496.9,496.3,496.3
2021-06-16 11:57:00,496.3,496.3,496.1,496.1
2021-06-16 11:58:00,496.1,496.25,496.1,496.25
2021-06-16 12:00:00,496.25,496.25,496.25,496.25
2021-06-16 12:01:00,496.25,496.3,496.25,496.3
2021-06-16 12:08:00,496.3,496.3,496.3,496.3
2021-06-16 12:10:00,495.9,495.9,495.9,495.9
2021-06-16 12:17:00,495.95,495.95,495.75,495.75
2021-06-16 12:18:00,495.75,495.95,495.75,495.95
2021-06-16 12:21:00,495.95,497.0,495.95,497.0
2021-06-16 12:26:00,497.0,497.0,497.0,497.0
2021-06-16 12:27:00,497.0,497.0,496.95,496.95
2021-06-16 12:29:00,496.95,496.95,496.95,496.95
2021-06-16 12:30:00,496.95,496.95,496.25,496.25
2021-06-16 12:31:00,496.05,496.05,495.9,495.95
2021-06-16 12:36:00,495.85,495.85,495.6,495.6
2021-06-16 12:37:00,495.6,495.7,495.6,495.65
2021-06-16 12:38:00,495.65,495.85,495.65,495.85
2021-06-16 12:39:00,495.85,496.0,495.85,496.0
2021-06-16 12:40:00,496.0,496.0,495.0,495.0
2021-06-16 12:43:00,495.0,495.2,495.0,495.2
2021-06-16 12:44:00,495.0,495.3,494.75,494.75
2021-06-16 12:45:00,494.75,494.75,494.65,494.65
2021-06-16 12:50:00,494.65,494.65,494.65,494.65
2021-06-16 12:51:00,494.65,495.25,494.65,495.25
2021-06-16 13:00:00,495.25,495.25,495.0,495.0
2021-06-16 13:04:00,495.0,495.8,495.0,495.8
2021-06-16 13:06:00,495.8,495.95,495.8,495.95
2021-06-16 13:07:00,495.95,496.0,495.95,496.0
2021-06-16 13:08:00,496.0,496.0,495.65,495.65
2021-06-16 13:11:00,495.65,495.65,495.65,495.65
2021-06-16 13:12:00,495.6,495.95,495.6,495.95
2021-06-16 13:15:00,495.95,495.95,495.95,495.95
2021-06-16 13:16:00,495.6,496.05,495.6,496.05
2021-06-16 13:17:00,496.05,496.35,496.05,496.35
2021-06-16 13:20:00,496.35,496.35,496.35,496.35
2021-06-16 13:21:00,496.35,496.35,495.6,495.6
2021-06-16 13:26:00,495.6,495.6,495.6,495.6
2021-06-16 13:27:00,495.6,496.45,495.6,496.45
2021-06-16 13:28:00,496.45,496.45,496.45,496.45
2021-06-16 13:30:00,496.65,496.65,495.85,495.85
2021-06-16 13:35:00,495.85,495.85,495.85,495.85
2021-06-16 13:36:00,496.25,496.25,495.8,495.8
2021-06-16 13:37:00,495.8,495.8,495.8,495.8
2021-06-16 13:38:00,495.8,496.35,495.8,496.35
