2021-06-16 10:33:00,56.05,56.15,56.0,56.15
2021-06-16 10:34:00,56.15,56.15,56.1,56.1
2021-06-16 10:35:00,56.1,56.7,56.1,56.5
2021-06-16 10:36:00,56.5,56.55,56.4,56.55
2021-06-16 10:37:00,56.55,56.55,56.4,56.4
2021-06-16 10:38:00,56.4,56.45,56.3,56.3
2021-06-16 10:41:00,56.4,56.55,56.4,56.4
2021-06-16 10:45:00,56.45,56.45,56.35,56.4
2021-06-16 10:48:00,56.3,56.3,56.1,56.15
2021-06-16 10:49:00,56.3,56.35,56.2,56.25
2021-06-16 10:50:00,56.25,56.7,56.25,56.45
2021-06-16 10:51:00,56.45,56.55,56.3,56.5
2021-06-16 10:52:00,56.55,56.65,56.35,56.35
2021-06-16 10:54:00,56.3,56.55,56.3,56.35
2021-06-16 10:57:00,56.4,56.4,56.3,56.35
2021-06-16 10:58:00,56.35,56.35,56.2,56.2
2021-06-16 11:04:00,56.3,56.5,56.3,56.5
2021-06-16 11:05:00,56.5,56.5,56.35,56.35
2021-06-16 11:06:00,56.35,56.4,56.2,56.2
2021-06-16 11:07:00,56.2,56.5,56.2,56.35
2021-06-16 11:16:00,56.25,56.35,56.25,56.35
2021-06-16 11:19:00,56.45,56.45,56.35,56.45
2021-06-16 11:41:00,56.4,56.45,56.35,56.35
2021-06-16 11:43:00,56.35,56.4,56.3,56.4
2021-06-16 12:04:00,56.45,56.5,56.45,56.5
2021-06-16 12:10:00,56.35,56.4,56.35,56.4
2021-06-16 12:13:00,56.4,56.4,56.3,56.4
2021-06-16 12:17:00,56.4,56.45,56.4,56.45
2021-06-16 12:18:00,56.45,56.7,56.45,56.6
2021-06-16 12:19:00,56.6,56.6,56.6,56.6
2021-06-16 12:20:00,56.6,56.7,56.6,56.65
2021-06-16 12:21:00,56.7,56.7,56.55,56.7
2021-06-16 12:22:00,56.7,56.7,56.6,56.6
2021-06-16 12:23:00,56.5,56.5,56.45,56.45
2021-06-16 12:26:00,56.3,56.35,56.3,56.3
2021-06-16 12:36:00,56.25,56.3,56.0,56.15
2021-06-16 12:37:00,56.15,56.15,55.9,56.0
2021-06-16 12:47:00,56.05,56.05,56.0,56.05
2021-06-16 12:50:00,56.0,56.05,55.95,56.05
2021-06-16 12:55:00,56.05,56.1,56.05,56.05
2021-06-16 12:58:00,56.05,56.05,56.0,56.0
2021-06-16 13:00:00,56.0,56.05,56.0,56.05
2021-06-16 13:10:00,56.05,56.05,56.05,56.05
2021-06-16 13:11:00,56.05,56.05,55.95,55.95
2021-06-16 13:13:00,56.0,56.0,55.9,55.9
2021-06-16 13:14:00,55.9,55.9,55.9,55.9
2021-06-16 13:15:00,55.9,56.0,55.9,55.95
2021-06-16 13:18:00,56.0,56.05,55.95,56.0
2021-06-16 13:19:00,56.0,56.1,56.0,56.0
2021-06-16 13:20:00,56.0,56.05,56.0,56.0
2021-06-16 13:22:00,56.0,56.0,56.0,56.0
2021-06-16 13:23:00,56.1,56.15,56.1,56.1
2021-06-16 13:25:00,56.2,56.3,56.2,56.25
2021-06-16 13:26:00,56.25,56.3,56.2,56.3
2021-06-16 13:29:00,56.3,56.3,56.2,56.2
2021-06-16 13:33:00,56.3,56.3,56.15,56.15
2021-06-16 13:38:00,56.15,56.2,56.15,56.2
2021-06-16 13:39:00,56.2,56.2,56.15,56.15
2021-06-16 13:42:00,56.15,56.15,56.15,56.15
2021-06-16 13:43:00,56.15,56.25,56.15,56.25
2021-06-16 13:45:00,56.25,56.25,56.25,56.25
2021-06-16 13:46:00,56.25,56.3,56.25,56.3
2021-06-16 13:50:00,56.4,56.4,56.35,56.35
2021-06-16 13:52:00,56.3,56.4,56.3,56.3
2021-06-16 13:53:00,56.3,56.75,56.3,56.75
2021-06-16 13:54:00,56.75,56.75,56.6,56.6
2021-06-16 13:55:00,56.6,56.65,56.6,56.65
2021-06-16 13:56:00,56.65,56.65,56.5,56.5
2021-06-16 13:57:00,56.5,56.5,56.5,56.5
2021-06-16 13:58:00,56.5,56.6,56.4,56.4
2021-06-16 14:01:00,56.4,56.4,56.4,56.4
2021-06-16 14:02:00,56.4,56.4,56.1,56.1
2021-06-16 14:03:00,56.1,56.3,56.1,56.25
2021-06-16 14:04:00,56.25,56.4,56.2,56.4
2021-06-16 14:05:00,56.4,56.6,56.2,56.4
2021-06-16 14:06:00,56.4,56.6,56.2,56.25
2021-06-16 14:07:00,56.25,56.5,56.25,56.5
2021-06-16 14:08:00,56.45,56.55,56.4,56.55
2021-06-16 14:09:00,56.5,56.6,56.5,56.55
2021-06-16 14:10:00,56.45,56.45,56.4,56.4
2021-06-16 14:11:00,56.4,56.4,56.25,56.3
2021-06-16 14:12:00,56.3,56.5,56.2,56.45
2021-06-16 14:13:00,56.45,56.65,56.4,56.45
2021-06-16 14:14:00,56.45,56.5,56.15,56.15
2021-06-16 14:15:00,56.2,56.55,56.2,56.35
2021-06-16 14:16:00,56.35,56.55,56.3,56.55
2021-06-16 14:17:00,56.55,56.55,56.35,56.35
2021-06-16 14:18:00,56.35,56.6,56.25,56.45
2021-06-16 14:19:00,56.3,56.55,56.3,56.45
2021-06-16 14:20:00,56.45,56.45,56.25,56.4
2021-06-16 14:21:00,56.4,56.4,56.35,56.4
2021-06-16 14:22:00,56.35,56.4,56.35,56.35
2021-06-16 14:23:00,56.35,56.35,56.3,56.3
2021-06-16 14:25:00,56.4,56.55,56.2,56.5
2021-06-16 14:26:00,56.5,56.6,56.35,56.45
2021-06-16 14:27:00,56.45,56.55,56.4,56.45
2021-06-16 14:28:00,56.45,56.55,56.35,56.35
2021-06-16 14:29:00,56.35,56.7,56.25,56.45
2021-06-16 14:30:00,56.45,56.7,56.3,56.3
2021-06-16 14:31:00,56.3,56.4,56.2,56.25
2021-06-16 14:32:00,56.25,56.6,56.2,56.55
2021-06-16 14:33:00,56.55,56.65,56.3,56.3
2021-06-16 14:34:00,56.3,56.6,56.25,56.5
2021-06-16 14:35:00,56.55,56.6,56.35,56.35
2021-06-16 14:36:00,56.35,56.35,56.35,56.35
2021-06-16 14:37:00,56.35,56.45,56.35,56.45
2021-06-16 14:39:00,56.3,56.45,56.3,56.45
2021-06-16 14:40:00,56.45,56.45,56.35,56.35
2021-06-16 14:42:00,56.45,56.5,56.4,56.4
2021-06-16 14:43:00,56.4,56.5,56.4,56.5
2021-06-16 14:44:00,56.5,56.5,56.4,56.4
2021-06-16 14:45:00,56.4,56.4,56.3,56.3
2021-06-16 14:46:00,56.3,56.35,56.25,56.25
2021-06-16 14:47:00,56.25,56.35,56.2,56.2
2021-06-16 14:48:00,56.2,56.2,56.2,56.2
2021-06-16 14:49:00,56.2,56.3,56.2,56.3
2021-06-16 14:50:00,56.3,56.3,56.3,56.3
2021-06-16 14:51:00,56.3,56.3,56.25,56.25
2021-06-16 14:52:00,56.35,56.5,56.35,56.5
2021-06-16 14:53:00,56.5,56.5,56.3,56.45
2021-06-16 14:55:00,56.45,56.45,56.45,56.45
2021-06-16 14:56:00,56.45,56.45,56.3,56.3
2021-06-16 14:57:00,56.3,56.4,56.3,56.4
2021-06-16 14:58:00,56.4,56.4,56.25,56.25
2021-06-16 14:59:00,56.25,56.4,56.25,56.4
2021-06-16 15:00:00,56.4,56.45,56.4,56.4
2021-06-16 15:01:00,56.3,56.35,56.25,56.35
2021-06-16 15:02:00,56.35,56.35,56.2,56.25
2021-06-16 15:03:00,56.25,56.3,55.95,56.05
2021-06-16 15:04:00,56.05,56.3,56.05,56.3
2021-06-16 15:05:00,56.25,56.3,56.0,56.0
2021-06-16 15:06:00,56.0,56.15,56.0,56.1
2021-06-16 15:07:00,56.1,56.2,56.1,56.2
2021-06-16 15:08:00,56.2,56.25,56.2,56.25
2021-06-16 15:09:00,56.0,56.05,55.9,55.9
2021-06-16 15:10:00,55.9,56.0,55.9,56.0
2021-06-16 15:11:00,56.0,56.0,55.9,55.95
2021-06-16 15:12:00,55.95,56.0,55.9,55.9
2021-06-16 15:13:00,55.9,56.0,55.85,56.0
2021-06-16 15:14:00,56.0,56.0,55.85,56.0
2021-06-16 15:15:00,55.95,56.0,55.9,55.95
2021-06-16 15:16:00,55.95,56.0,55.95,56.0
2021-06-16 15:17:00,56.0,56.0,55.85,55.85
2021-06-16 15:18:00,55.85,55.95,55.8,55.8
2021-06-16 15:19:00,55.8,55.9,55.8,55.85
2021-06-16 15:20:00,55.8,55.8,55.75,55.8
2021-06-16 15:21:00,55.8,55.8,55.65,55.75
2021-06-16 15:22:00,55.75,55.8,55.5,55.5
2021-06-16 15:23:00,55.5,55.5,55.4,55.5
2021-06-16 15:24:00,55.5,55.6,55.0,55.5
2021-06-16 15:25:00,55.5,55.65,55.4,55.65
2021-06-16 15:26:00,55.65,55.65,55.3,55.3
2021-06-16 15:27:00,55.3,55.3,55.25,55.3
2021-06-16 15:28:00,55.3,55.3,55.25,55.25
2021-06-16 15:29:00,55.3,55.5,55.2,55.5
2021-06-16 15:30:00,55.5,55.5,55.5,55.5
2021-06-16 15:31:00,55.6,55.6,55.6,55.6
