2021-06-16 10:32:00,3333.8,3336.0,3333.8,3335.3
2021-06-16 10:33:00,3335.35,3337.0,3335.05,3335.05
2021-06-16 10:34:00,3336.25,3336.85,3335.0,3335.1
2021-06-16 10:35:00,3335.1,3337.0,3335.0,3335.1
2021-06-16 10:36:00,3335.1,3339.25,3335.1,3337.7
2021-06-16 10:37:00,3338.3,3340.0,3335.55,3340.0
2021-06-16 10:38:00,3338.35,3339.4,3335.7,3337.9
2021-06-16 10:39:00,3337.65,3340.0,3336.1,3340.0
2021-06-16 10:40:00,3340.0,3340.0,3338.55,3338.65
2021-06-16 10:41:00,3338.65,3340.0,3335.7,3337.65
2021-06-16 10:42:00,3337.65,3339.85,3336.6,3339.0
2021-06-16 10:43:00,3339.0,3339.0,3332.25,3333.95
2021-06-16 10:44:00,3334.9,3340.0,3334.9,3339.9
2021-06-16 10:45:00,3339.9,3344.8,3339.15,3343.65
2021-06-16 10:46:00,3343.45,3346.2,3342.85,3346.0
2021-06-16 10:47:00,3346.0,3349.65,3340.9,3343.0
2021-06-16 10:48:00,3343.0,3349.0,3342.8,3348.05
2021-06-16 10:49:00,3348.05,3349.0,3344.7,3344.8
2021-06-16 10:50:00,3344.8,3347.25,3344.8,3346.0
2021-06-16 10:51:00,3346.0,3346.8,3343.0,3345.05
2021-06-16 10:52:00,3345.05,3345.95,3343.35,3344.0
2021-06-16 10:53:00,3343.35,3343.9,3340.05,3342.0
2021-06-16 10:54:00,3342.0,3342.0,3337.8,3337.8
2021-06-16 10:55:00,3339.3,3340.55,3334.0,3336.4
2021-06-16 10:56:00,3337.6,3337.95,3328.65,3328.65
2021-06-16 10:57:00,3329.3,3332.4,3325.2,3330.0
2021-06-16 10:58:00,3329.25,3330.0,3328.0,3330.0
2021-06-16 10:59:00,3330.0,3334.0,3329.4,3334.0
2021-06-16 11:00:00,3334.0,3337.9,3332.05,3337.1
2021-06-16 11:01:00,3337.0,3338.95,3333.6,3335.0
2021-06-16 11:02:00,3335.0,3338.4,3335.0,3335.0
2021-06-16 11:03:00,3336.0,3339.05,3334.55,3338.95
2021-06-16 11:04:00,3337.6,3339.4,3335.0,3338.4
2021-06-16 11:05:00,3338.4,3339.4,3336.1,3336.3
2021-06-16 11:06:00,3336.3,3339.6,3335.5,3336.1
2021-06-16 11:07:00,3336.05,3336.15,3335.05,3335.15
2021-06-16 11:08:00,3335.15,3335.6,3330.05,3334.75
2021-06-16 11:09:00,3332.5,3335.85,3332.1,3335.0
2021-06-16 11:10:00,3335.0,3335.95,3333.5,3335.9
2021-06-16 11:11:00,3335.9,3340.0,3335.0,3339.9
2021-06-16 11:12:00,3339.9,3340.75,3337.85,3338.2
2021-06-16 11:13:00,3338.2,3340.0,3338.0,3339.8
2021-06-16 11:14:00,3339.8,3339.9,3337.75,3338.0
2021-06-16 11:15:00,3338.45,3339.5,3335.5,3339.5
2021-06-16 11:16:00,3339.5,3339.5,3334.85,3338.4
2021-06-16 11:17:00,3338.95,3340.0,3336.1,3337.9
2021-06-16 11:18:00,3336.55,3337.25,3333.0,3333.2
2021-06-16 11:19:00,3333.2,3337.85,3333.2,3337.85
2021-06-16 11:20:00,3337.85,3338.45,3333.9,3337.9
2021-06-16 11:21:00,3337.9,3338.5,3336.2,3337.45
2021-06-16 11:22:00,3337.45,3337.65,3335.0,3336.2
2021-06-16 11:23:00,3336.2,3338.65,3335.95,3336.3
2021-06-16 11:24:00,3336.0,3339.0,3336.0,3338.85
2021-06-16 11:25:00,3338.85,3339.0,3336.3,3338.0
2021-06-16 11:26:00,3338.95,3339.0,3337.35,3337.35
2021-06-16 11:27:00,3337.35,3339.0,3337.15,3339.0
2021-06-16 11:28:00,3339.0,3339.0,3334.8,3339.0
2021-06-16 11:29:00,3339.9,3341.0,3336.45,3341.0
2021-06-16 11:30:00,3341.0,3343.0,3341.0,3342.95
2021-06-16 11:31:00,3342.95,3349.75,3342.95,3348.0
2021-06-16 11:32:00,3347.95,3349.7,3345.65,3346.3
2021-06-16 11:33:00,3346.3,3349.8,3346.3,3349.8
2021-06-16 11:34:00,3349.8,3350.0,3346.5,3347.55
2021-06-16 11:35:00,3347.05,3349.8,3347.05,3349.3
2021-06-16 11:36:00,3349.3,3354.4,3349.3,3353.05
2021-06-16 11:37:00,3352.8,3354.6,3350.95,3354.0
2021-06-16 11:38:00,3353.5,3356.9,3353.0,3355.2
2021-06-16 11:39:00,3354.9,3357.75,3354.9,3356.0
2021-06-16 11:40:00,3355.5,3355.9,3352.55,3355.9
2021-06-16 11:41:00,3353.65,3356.0,3351.35,3354.75
