2021-06-16 10:32:00,81.45,81.45,81.3,81.3
2021-06-16 10:33:00,81.3,81.3,81.05,81.05
2021-06-16 10:34:00,81.05,81.25,80.95,81.25
2021-06-16 10:35:00,81.15,81.4,81.15,81.35
2021-06-16 10:36:00,81.4,81.4,81.1,81.1
2021-06-16 10:37:00,81.1,81.35,81.05,81.2
2021-06-16 10:38:00,81.2,81.4,81.2,81.25
2021-06-16 10:40:00,81.2,81.3,81.2,81.3
2021-06-16 10:41:00,81.3,81.35,81.3,81.35
2021-06-16 10:42:00,81.35,81.4,81.15,81.4
2021-06-16 10:43:00,81.4,81.4,81.4,81.4
2021-06-16 10:44:00,81.4,81.45,81.2,81.2
2021-06-16 10:45:00,81.2,81.8,81.2,81.7
2021-06-16 10:46:00,81.7,81.7,81.6,81.6
2021-06-16 10:47:00,81.6,81.8,81.55,81.8
2021-06-16 10:48:00,81.8,81.8,81.6,81.8
2021-06-16 10:49:00,81.8,81.8,81.6,81.65
2021-06-16 10:50:00,81.65,81.75,81.65,81.65
2021-06-16 10:51:00,81.8,81.8,81.65,81.8
2021-06-16 10:52:00,81.8,81.8,81.75,81.75
2021-06-16 10:53:00,81.65,81.75,81.3,81.3
2021-06-16 10:54:00,81.2,81.2,81.1,81.1
2021-06-16 10:55:00,81.1,81.3,81.1,81.3
2021-06-16 10:56:00,81.4,81.5,81.25,81.5
2021-06-16 10:57:00,81.5,81.5,81.15,81.35
2021-06-16 10:58:00,81.35,81.35,81.15,81.3
2021-06-16 10:59:00,81.3,81.45,81.15,81.45
2021-06-16 11:00:00,81.45,81.45,81.45,81.45
2021-06-16 11:01:00,81.45,81.45,81.25,81.4
2021-06-16 11:02:00,81.4,81.55,81.4,81.55
2021-06-16 11:03:00,81.55,81.55,81.5,81.5
2021-06-16 11:04:00,81.5,81.55,81.5,81.55
2021-06-16 11:05:00,81.55,81.55,81.5,81.55
2021-06-16 11:06:00,81.55,81.55,81.3,81.3
2021-06-16 11:07:00,81.45,81.45,81.3,81.4
2021-06-16 11:08:00,81.3,81.45,81.25,81.3
2021-06-16 11:09:00,81.15,81.3,80.95,80.95
2021-06-16 11:10:00,80.95,81.15,80.85,81.0
2021-06-16 11:11:00,81.15,81.15,80.9,80.9
2021-06-16 11:12:00,80.9,81.0,80.8,80.85
2021-06-16 11:14:00,81.15,81.2,81.15,81.2
2021-06-16 11:15:00,80.9,80.9,80.75,80.9
2021-06-16 11:16:00,80.9,80.95,80.8,80.9
2021-06-16 11:18:00,81.0,81.0,81.0,81.0
2021-06-16 11:19:00,81.0,81.0,80.85,80.9
2021-06-16 11:20:00,80.9,81.0,80.9,81.0
2021-06-16 11:21:00,81.0,81.0,80.95,80.95
2021-06-16 11:22:00,80.95,81.0,80.9,81.0
2021-06-16 11:23:00,81.0,81.0,80.85,80.85
2021-06-16 11:24:00,80.85,81.1,80.85,81.1
2021-06-16 11:25:00,81.1,81.15,81.0,81.05
2021-06-16 11:26:00,81.2,81.3,81.15,81.15
2021-06-16 11:27:00,81.15,81.5,81.15,81.5
2021-06-16 11:28:00,81.5,81.7,81.5,81.7
2021-06-16 11:29:00,81.7,81.7,81.35,81.35
2021-06-16 11:30:00,81.35,81.65,81.35,81.65
2021-06-16 11:31:00,81.65,81.7,81.5,81.65
2021-06-16 11:32:00,81.65,81.8,81.6,81.7
2021-06-16 11:33:00,81.7,82.0,81.7,81.7
2021-06-16 11:34:00,81.7,81.8,81.7,81.8
2021-06-16 11:35:00,81.8,81.8,81.7,81.8
2021-06-16 11:36:00,81.8,81.85,81.75,81.85
2021-06-16 11:37:00,81.65,81.75,81.65,81.75
2021-06-16 11:38:00,81.75,81.8,81.55,81.55
2021-06-16 11:40:00,81.55,81.55,81.55,81.55
2021-06-16 11:41:00,81.7,81.7,81.45,81.45
2021-06-16 11:42:00,81.5,81.5,81.35,81.4
2021-06-16 11:43:00,81.4,81.45,81.3,81.3
2021-06-16 11:44:00,81.3,81.3,81.1,81.1
2021-06-16 11:45:00,81.1,81.1,80.75,80.75
2021-06-16 11:46:00,80.9,80.9,80.75,80.8
2021-06-16 11:47:00,80.85,80.9,80.8,80.8
2021-06-16 11:49:00,80.8,80.9,80.8,80.8
2021-06-16 11:51:00,80.75,80.75,80.7,80.75
2021-06-16 11:52:00,80.75,80.9,80.75,80.8
2021-06-16 11:53:00,80.9,80.9,80.75,80.75
2021-06-16 11:55:00,80.8,80.8,80.75,80.75
2021-06-16 11:56:00,80.75,80.8,80.75,80.8
2021-06-16 11:57:00,80.8,80.85,80.8,80.85
2021-06-16 11:59:00,80.75,80.9,80.75,80.9
2021-06-16 12:00:00,80.9,80.9,80.8,80.9
2021-06-16 12:01:00,80.9,80.9,80.2,80.2
2021-06-16 12:02:00,80.2,80.75,80.2,80.7
2021-06-16 12:03:00,80.7,80.75,80.55,80.75
2021-06-16 12:05:00,80.75,80.85,80.75,80.85
2021-06-16 12:06:00,80.85,80.85,80.75,80.75
2021-06-16 12:07:00,80.75,80.85,80.7,80.85
2021-06-16 12:08:00,80.85,80.9,80.65,80.85
2021-06-16 12:09:00,80.85,80.9,80.75,80.9
2021-06-16 12:10:00,80.9,81.0,80.9,80.9
2021-06-16 12:11:00,80.9,80.9,80.75,80.85
2021-06-16 12:12:00,80.85,80.9,80.8,80.9
2021-06-16 12:15:00,80.9,80.9,80.8,80.8
2021-06-16 12:16:00,80.8,80.8,80.8,80.8
2021-06-16 12:17:00,80.8,80.9,80.8,80.9
2021-06-16 12:18:00,80.9,80.9,80.7,80.7
2021-06-16 12:19:00,80.7,80.85,80.6,80.6
