2021-06-16 10:32:00,320.05,320.05,320.05,320.05
2021-06-16 10:33:00,320.7,321.25,320.45,320.45
2021-06-16 10:35:00,320.45,320.45,320.45,320.45
2021-06-16 10:36:00,320.45,321.25,320.45,321.15
2021-06-16 10:37:00,321.15,321.5,321.15,321.5
2021-06-16 10:38:00,321.5,321.65,321.5,321.65
2021-06-16 10:39:00,321.65,321.65,321.65,321.65
2021-06-16 10:40:00,321.65,321.65,321.25,321.6
2021-06-16 10:41:00,321.65,321.7,321.65,321.7
2021-06-16 10:42:00,321.7,321.9,321.0,321.9
2021-06-16 10:43:00,321.9,322.0,321.0,321.6
2021-06-16 10:52:00,321.95,321.95,321.35,321.35
2021-06-16 10:54:00,321.35,321.35,321.35,321.35
2021-06-16 10:55:00,321.35,321.35,321.0,321.0
2021-06-16 10:56:00,321.0,321.5,321.0,321.0
2021-06-16 10:57:00,321.0,321.0,320.05,320.2
2021-06-16 10:58:00,320.2,320.9,320.0,320.9
2021-06-16 10:59:00,320.9,320.9,320.5,320.5
2021-06-16 11:02:00,320.5,321.25,320.5,321.25
2021-06-16 11:16:00,320.8,320.8,320.15,320.15
2021-06-16 11:21:00,320.15,320.7,320.15,320.2
2021-06-16 11:23:00,320.2,320.95,320.2,320.95
2021-06-16 11:26:00,320.95,320.95,320.15,320.15
2021-06-16 11:29:00,320.15,320.15,320.15,320.15
2021-06-16 11:30:00,320.15,320.2,320.15,320.2
2021-06-16 11:35:00,320.2,320.75,320.2,320.75
2021-06-16 11:36:00,320.75,320.75,320.2,320.2
2021-06-16 11:39:00,320.2,320.2,320.2,320.2
2021-06-16 11:40:00,320.2,320.95,320.0,320.95
2021-06-16 11:44:00,320.3,320.35,320.3,320.35
2021-06-16 11:45:00,320.35,320.9,320.35,320.9
2021-06-16 11:50:00,320.9,320.9,320.45,320.9
2021-06-16 11:51:00,320.9,320.9,320.9,320.9
2021-06-16 11:52:00,320.9,321.0,320.9,321.0
2021-06-16 11:54:00,321.0,321.0,320.8,320.8
2021-06-16 11:55:00,320.8,320.8,320.8,320.8
2021-06-16 11:56:00,320.8,321.5,320.8,321.5
2021-06-16 12:00:00,321.5,321.5,321.0,321.0
2021-06-16 12:05:00,321.0,321.0,320.95,320.95
2021-06-16 12:06:00,320.95,320.95,320.95,320.95
2021-06-16 12:07:00,320.95,320.95,320.85,320.85
2021-06-16 12:08:00,320.8,320.95,320.35,320.95
2021-06-16 12:09:00,321.0,321.5,321.0,321.5
2021-06-16 12:21:00,321.05,322.0,321.05,322.0
2021-06-16 12:26:00,322.0,322.0,321.05,321.5
2021-06-16 12:27:00,321.5,321.5,321.5,321.5
2021-06-16 12:28:00,321.5,321.5,321.2,321.2
2021-06-16 12:29:00,321.2,321.2,321.2,321.2
2021-06-16 12:30:00,321.2,321.2,321.05,321.05
2021-06-16 12:31:00,321.05,321.55,320.75,321.55
2021-06-16 12:36:00,321.6,321.75,321.1,321.75
2021-06-16 12:37:00,321.75,321.75,321.1,321.1
2021-06-16 12:38:00,321.1,321.15,321.1,321.1
2021-06-16 12:40:00,321.1,321.7,321.0,321.0
2021-06-16 12:41:00,321.0,321.25,321.0,321.25
2021-06-16 12:45:00,321.1,321.6,321.1,321.6
2021-06-16 12:46:00,321.6,321.6,321.6,321.6
2021-06-16 12:47:00,321.6,321.95,321.6,321.95
2021-06-16 12:49:00,321.95,322.0,321.4,322.0
2021-06-16 12:51:00,322.0,322.0,322.0,322.0
2021-06-16 12:52:00,322.0,322.25,322.0,322.0
2021-06-16 12:53:00,322.0,322.1,321.75,321.75
2021-06-16 12:54:00,321.75,321.8,321.55,321.8
2021-06-16 12:55:00,321.8,321.8,321.8,321.8
2021-06-16 12:56:00,321.8,321.8,321.75,321.75
2021-06-16 12:57:00,321.75,321.95,321.75,321.95
2021-06-16 12:59:00,321.95,321.95,321.95,321.95
2021-06-16 13:00:00,321.7,321.7,321.6,321.6
2021-06-16 13:01:00,321.6,321.6,321.55,321.55
2021-06-16 13:02:00,321.55,321.55,321.5,321.55
2021-06-16 13:03:00,321.55,321.55,321.35,321.35
2021-06-16 13:04:00,321.35,321.35,320.85,320.85
2021-06-16 13:06:00,320.85,320.85,320.85,320.85
2021-06-16 13:07:00,320.85,320.85,320.5,320.5
2021-06-16 13:08:00,320.0,320.55,320.0,320.55
2021-06-16 13:09:00,320.55,320.7,320.0,320.7
2021-06-16 13:10:00,320.7,320.7,320.7,320.7
2021-06-16 13:16:00,320.5,320.5,320.1,320.25
2021-06-16 13:18:00,320.25,320.25,320.25,320.25
2021-06-16 13:23:00,320.65,320.65,320.65,320.65
2021-06-16 13:24:00,320.05,320.75,320.05,320.3
2021-06-16 13:36:00,320.3,320.3,320.0,320.0
2021-06-16 13:41:00,320.0,320.0,319.55,320.0
2021-06-16 13:42:00,320.0,320.0,320.0,320.0
2021-06-16 13:43:00,319.2,319.7,318.65,318.65
2021-06-16 13:45:00,318.65,318.65,318.65,318.65
2021-06-16 13:47:00,319.3,319.3,319.25,319.3
2021-06-16 13:52:00,319.3,319.3,319.3,319.3
2021-06-16 14:08:00,319.0,319.0,319.0,319.0
2021-06-16 14:09:00,319.3,319.85,319.3,319.85
2021-06-16 14:10:00,319.85,320.85,319.85,320.85
2021-06-16 14:11:00,320.75,321.3,320.75,321.3
2021-06-16 14:12:00,321.3,321.8,321.3,321.8
2021-06-16 14:13:00,321.8,321.9,321.75,321.9
2021-06-16 14:14:00,321.8,321.85,321.45,321.6
2021-06-16 14:15:00,321.6,321.85,319.9,319.9
2021-06-16 14:16:00,319.9,320.85,319.9,320.05
2021-06-16 14:17:00,320.05,320.75,319.7,320.75
2021-06-16 14:18:00,320.35,320.35,320.35,320.35
2021-06-16 14:19:00,320.35,321.7,320.35,321.6
2021-06-16 14:20:00,321.6,321.8,320.55,321.0
2021-06-16 14:21:00,321.0,321.0,320.65,320.7
2021-06-16 14:22:00,320.7,320.7,320.5,320.5
2021-06-16 14:23:00,320.25,320.25,320.0,320.0
2021-06-16 14:24:00,320.0,320.4,320.0,320.4
2021-06-16 14:25:00,320.4,321.25,320.4,321.25
2021-06-16 14:28:00,320.25,321.25,320.25,321.25
2021-06-16 14:36:00,321.25,321.25,321.1,321.25
2021-06-16 14:38:00,321.25,321.25,321.25,321.25
2021-06-16 14:42:00,321.1,321.1,320.35,320.95
2021-06-16 14:43:00,320.95,320.95,320.3,320.3
2021-06-16 14:44:00,320.3,320.3,320.3,320.3
2021-06-16 14:45:00,320.3,320.55,320.3,320.55
2021-06-16 14:46:00,320.55,321.05,320.55,321.05
2021-06-16 14:48:00,321.05,321.05,321.05,321.05
2021-06-16 14:49:00,321.05,321.05,320.5,320.5
2021-06-16 14:50:00,320.35,321.0,320.35,321.0
2021-06-16 14:51:00,321.0,321.0,321.0,321.0
2021-06-16 14:52:00,321.0,321.1,321.0,321.1
2021-06-16 14:53:00,321.1,321.1,321.1,321.1
2021-06-16 14:54:00,321.1,321.1,320.3,320.95
2021-06-16 14:55:00,320.95,320.95,320.5,320.5
2021-06-16 14:57:00,320.5,320.5,320.5,320.5
2021-06-16 14:58:00,320.5,320.5,320.3,320.3
2021-06-16 14:59:00,320.3,320.5,320.3,320.4
2021-06-16 15:00:00,320.4,320.4,320.4,320.4
2021-06-16 15:03:00,319.9,319.9,319.9,319.9
2021-06-16 15:04:00,319.9,319.9,319.2,319.85
2021-06-16 15:05:00,319.85,320.05,319.85,320.05
2021-06-16 15:06:00,320.05,320.05,319.75,319.75
2021-06-16 15:07:00,319.75,319.75,319.75,319.75
2021-06-16 15:08:00,319.1,319.85,319.1,319.85
2021-06-16 15:09:00,319.85,320.65,319.85,320.65
2021-06-16 15:10:00,320.65,320.65,319.05,319.85
2021-06-16 15:11:00,319.85,320.1,319.0,319.85
2021-06-16 15:12:00,319.85,319.9,319.0,319.9
2021-06-16 15:13:00,319.9,319.9,319.0,319.45
2021-06-16 15:14:00,319.45,319.45,319.45,319.45
2021-06-16 15:15:00,319.45,319.7,319.35,319.65
2021-06-16 15:17:00,319.65,319.65,319.65,319.65
2021-06-16 15:18:00,319.65,319.9,319.65,319.65
2021-06-16 15:19:00,319.65,319.75,318.4,319.2
2021-06-16 15:20:00,318.65,319.25,318.5,319.25
2021-06-16 15:21:00,319.75,319.8,319.7,319.7
2021-06-16 15:22:00,319.7,319.7,319.7,319.7
2021-06-16 15:23:00,319.0,319.35,318.65,318.65
2021-06-16 15:24:00,318.65,318.7,318.65,318.7
2021-06-16 15:25:00,318.7,318.95,318.4,318.65
2021-06-16 15:26:00,318.35,318.65,318.25,318.25
2021-06-16 15:27:00,318.35,318.35,318.0,318.25
2021-06-16 15:28:00,318.0,318.35,318.0,318.35
2021-06-16 15:29:00,318.0,318.55,317.8,317.8
2021-06-16 15:30:00,317.8,317.8,317.8,317.8
2021-06-16 15:31:00,319.1,319.1,319.1,319.1
