2021-06-16 10:32:00,435.5,435.55,435.2,435.55
2021-06-16 10:33:00,435.55,435.6,435.1,435.15
2021-06-16 10:34:00,435.0,435.4,435.0,435.35
2021-06-16 10:35:00,435.35,435.65,435.35,435.65
2021-06-16 10:36:00,435.65,435.65,435.0,435.2
2021-06-16 10:37:00,435.2,435.2,435.2,435.2
2021-06-16 10:41:00,435.0,435.55,435.0,435.55
2021-06-16 10:42:00,435.55,436.15,435.55,436.15
2021-06-16 10:43:00,436.15,436.15,435.95,435.95
2021-06-16 10:44:00,435.35,435.35,435.35,435.35
2021-06-16 10:45:00,435.35,435.5,435.35,435.5
2021-06-16 10:46:00,435.5,435.5,435.05,435.05
2021-06-16 10:49:00,435.05,435.5,435.0,435.5
2021-06-16 10:50:00,435.5,435.5,435.0,435.0
2021-06-16 10:52:00,435.0,435.35,435.0,435.2
2021-06-16 10:53:00,435.2,435.85,435.2,435.2
2021-06-16 10:55:00,435.05,435.05,435.05,435.05
2021-06-16 10:56:00,435.05,435.9,435.05,435.5
2021-06-16 10:57:00,435.45,435.45,435.0,435.0
2021-06-16 11:02:00,435.1,435.1,435.05,435.05
2021-06-16 11:03:00,435.05,435.1,435.0,435.0
2021-06-16 11:04:00,435.0,435.1,435.0,435.1
2021-06-16 11:05:00,435.1,435.1,435.0,435.0
2021-06-16 11:09:00,435.0,435.05,435.0,435.0
2021-06-16 11:16:00,435.0,435.05,435.0,435.05
2021-06-16 11:17:00,435.05,435.05,435.0,435.0
2021-06-16 11:18:00,435.0,435.1,435.0,435.0
2021-06-16 11:19:00,435.0,435.0,435.0,435.0
2021-06-16 11:21:00,435.1,435.1,435.1,435.1
2021-06-16 11:22:00,435.1,435.1,434.85,434.85
2021-06-16 11:24:00,434.85,434.85,433.3,433.3
2021-06-16 11:25:00,433.25,433.3,433.0,433.0
2021-06-16 11:26:00,433.0,433.3,433.0,433.3
2021-06-16 11:27:00,433.3,433.3,433.0,433.2
2021-06-16 11:28:00,433.2,433.2,433.2,433.2
2021-06-16 11:29:00,433.2,433.2,433.0,433.0
2021-06-16 11:31:00,433.0,433.0,433.0,433.0
2021-06-16 11:32:00,433.0,434.2,433.0,434.15
2021-06-16 11:37:00,434.15,434.15,434.15,434.15
2021-06-16 11:38:00,434.1,434.15,434.1,434.15
2021-06-16 11:39:00,434.5,434.7,434.5,434.5
2021-06-16 11:40:00,435.2,435.5,435.2,435.5
2021-06-16 11:41:00,435.5,435.5,435.5,435.5
2021-06-16 11:42:00,435.5,435.9,435.5,435.9
2021-06-16 11:43:00,435.9,437.8,435.9,437.8
2021-06-16 11:44:00,437.8,437.8,437.8,437.8
2021-06-16 11:45:00,437.8,439.0,437.65,438.2
2021-06-16 11:46:00,439.05,439.05,439.05,439.05
2021-06-16 11:47:00,439.05,439.5,438.55,439.5
2021-06-16 11:48:00,439.5,439.9,438.55,439.2
2021-06-16 11:49:00,439.2,439.2,439.2,439.2
2021-06-16 11:50:00,439.2,439.2,438.55,438.55
2021-06-16 11:52:00,438.6,438.6,438.6,438.6
2021-06-16 11:53:00,438.55,438.55,438.55,438.55
2021-06-16 11:54:00,438.55,438.6,438.55,438.6
2021-06-16 11:55:00,438.6,439.05,438.6,439.05
2021-06-16 11:56:00,439.05,439.05,438.6,438.6
2021-06-16 11:57:00,439.6,440.0,439.25,439.25
2021-06-16 11:58:00,440.0,440.0,439.0,439.0
2021-06-16 11:59:00,439.0,440.95,439.0,440.15
2021-06-16 12:00:00,440.15,441.0,440.0,440.4
2021-06-16 12:01:00,441.0,441.9,441.0,441.9
2021-06-16 12:02:00,441.6,442.0,440.3,440.3
2021-06-16 12:03:00,440.3,440.85,440.1,440.85
2021-06-16 12:04:00,440.85,441.95,440.45,441.95
2021-06-16 12:05:00,441.95,442.0,440.5,440.5
2021-06-16 12:06:00,440.5,441.9,440.05,440.1
2021-06-16 12:07:00,440.5,440.55,440.2,440.2
2021-06-16 12:08:00,440.2,440.8,440.0,440.05
2021-06-16 12:10:00,440.0,440.2,439.85,439.9
2021-06-16 12:11:00,439.9,441.4,439.6,441.4
2021-06-16 12:12:00,441.4,441.9,440.2,441.55
2021-06-16 12:13:00,441.55,441.9,440.55,440.55
2021-06-16 12:14:00,440.55,440.6,440.55,440.6
2021-06-16 12:15:00,440.6,441.2,440.6,441.2
2021-06-16 12:16:00,441.2,442.0,441.2,442.0
2021-06-16 12:17:00,440.7,442.0,440.7,442.0
2021-06-16 12:18:00,442.0,442.0,441.15,442.0
2021-06-16 12:19:00,442.0,442.0,441.95,442.0
2021-06-16 12:20:00,442.0,442.0,441.05,441.05
2021-06-16 12:21:00,441.05,441.05,441.0,441.0
2021-06-16 12:23:00,440.0,441.05,440.0,441.05
2021-06-16 12:24:00,441.05,441.05,440.5,441.0
2021-06-16 12:25:00,441.0,441.95,441.0,441.95
2021-06-16 12:26:00,441.05,441.05,441.05,441.05
2021-06-16 12:27:00,441.95,441.95,440.15,440.35
2021-06-16 12:28:00,440.35,441.1,440.35,441.1
2021-06-16 12:29:00,441.1,441.1,440.25,440.25
2021-06-16 12:30:00,440.25,440.95,440.2,440.2
2021-06-16 12:31:00,440.2,440.8,440.15,440.5
2021-06-16 12:32:00,440.5,440.5,440.15,440.15
2021-06-16 12:34:00,440.05,440.75,440.0,440.0
2021-06-16 12:35:00,440.0,441.0,440.0,441.0
2021-06-16 12:36:00,441.0,441.0,440.0,440.0
2021-06-16 12:39:00,440.0,440.95,440.0,440.95
2021-06-16 12:40:00,440.95,440.95,440.95,440.95
2021-06-16 12:41:00,440.95,440.95,440.9,440.9
2021-06-16 12:42:00,440.9,440.9,440.0,440.0
2021-06-16 12:44:00,440.15,440.15,440.0,440.0
2021-06-16 12:45:00,440.0,441.95,440.0,441.95
2021-06-16 12:46:00,441.95,441.95,440.65,440.75
2021-06-16 12:47:00,440.75,440.75,440.0,440.3
2021-06-16 12:48:00,440.3,440.3,440.0,440.0
2021-06-16 12:49:00,440.0,440.0,439.45,439.45
2021-06-16 12:50:00,439.4,439.4,439.0,439.0
2021-06-16 12:51:00,438.95,438.95,437.5,437.95
2021-06-16 12:52:00,437.95,437.95,437.5,437.5
2021-06-16 12:53:00,437.5,437.5,437.5,437.5
2021-06-16 12:54:00,437.5,438.6,437.5,438.6
2021-06-16 12:55:00,438.6,438.6,437.9,437.95
2021-06-16 12:57:00,437.95,438.6,437.95,438.6
2021-06-16 12:58:00,438.6,438.85,438.25,438.25
2021-06-16 12:59:00,438.25,438.25,437.5,437.55
2021-06-16 13:00:00,437.55,438.05,437.5,437.75
2021-06-16 13:01:00,437.75,438.1,437.75,438.1
2021-06-16 13:02:00,438.1,438.3,438.1,438.3
