2021-06-16 12:47:00,27.75,27.8,27.7,27.75
2021-06-16 12:48:00,27.75,27.85,27.7,27.8
2021-06-16 12:55:00,27.8,27.9,27.8,27.85
2021-06-16 13:03:00,27.9,27.9,27.8,27.85
2021-06-16 13:08:00,27.9,27.9,27.8,27.8
2021-06-16 13:09:00,27.8,27.85,27.8,27.8
2021-06-16 13:11:00,27.85,27.85,27.8,27.85
2021-06-16 13:12:00,27.8,27.85,27.8,27.85
2021-06-16 13:14:00,27.85,27.9,27.85,27.85
2021-06-16 13:22:00,27.95,28.0,27.9,27.95
2021-06-16 13:23:00,27.95,28.0,27.95,27.95
2021-06-16 13:27:00,28.0,28.0,27.9,27.9
2021-06-16 13:30:00,27.95,27.95,27.9,27.95
2021-06-16 13:31:00,27.95,28.0,27.9,27.9
2021-06-16 13:32:00,27.9,28.0,27.9,27.95
2021-06-16 13:33:00,27.95,28.0,27.95,28.0
2021-06-16 13:34:00,28.0,28.0,27.9,27.95
2021-06-16 13:35:00,27.95,27.95,27.85,27.95
2021-06-16 13:39:00,27.9,27.95,27.85,27.85
2021-06-16 13:42:00,27.9,27.95,27.9,27.95
2021-06-16 13:44:00,27.95,27.95,27.85,27.85
2021-06-16 13:45:00,27.85,27.9,27.8,27.9
2021-06-16 13:46:00,27.9,27.9,27.8,27.9
2021-06-16 13:48:00,27.85,27.9,27.8,27.85
2021-06-16 13:49:00,27.85,27.9,27.8,27.8
2021-06-16 13:50:00,27.8,27.9,27.8,27.9
2021-06-16 13:53:00,27.85,27.95,27.85,27.95
2021-06-16 13:54:00,27.85,27.95,27.85,27.9
2021-06-16 13:56:00,27.9,27.9,27.85,27.9
2021-06-16 13:57:00,27.9,27.95,27.8,27.95
2021-06-16 13:58:00,27.95,27.95,27.85,27.9
2021-06-16 14:01:00,27.95,27.95,27.9,27.9
2021-06-16 14:02:00,27.9,27.95,27.85,27.95
2021-06-16 14:03:00,27.9,27.95,27.85,27.9
2021-06-16 14:04:00,27.9,28.65,27.9,28.65
2021-06-16 14:05:00,28.65,28.95,28.5,28.9
2021-06-16 14:06:00,28.8,28.95,28.65,28.75
2021-06-16 14:07:00,28.8,29.3,28.7,29.2
2021-06-16 14:08:00,29.2,29.25,28.95,29.05
2021-06-16 14:09:00,29.05,29.35,28.95,29.3
2021-06-16 14:10:00,29.25,29.65,29.2,29.65
2021-06-16 14:11:00,29.65,30.35,29.65,29.85
2021-06-16 14:12:00,29.85,29.95,29.75,29.8
2021-06-16 14:13:00,29.9,29.9,29.6,29.6
2021-06-16 14:14:00,29.55,29.85,29.4,29.5
2021-06-16 14:15:00,29.45,29.7,29.35,29.65
2021-06-16 14:16:00,29.65,29.8,29.6,29.6
2021-06-16 14:17:00,29.6,29.65,29.5,29.5
2021-06-16 14:18:00,29.5,29.6,29.4,29.4
2021-06-16 14:19:00,29.45,29.6,29.35,29.55
2021-06-16 14:20:00,29.6,29.65,29.5,29.6
2021-06-16 14:21:00,29.6,29.9,29.6,29.8
2021-06-16 14:22:00,29.85,30.15,29.85,29.95
2021-06-16 14:23:00,29.9,30.0,29.85,29.9
2021-06-16 14:24:00,29.9,30.1,29.9,30.1
2021-06-16 14:25:00,30.1,30.3,30.0,30.3
2021-06-16 14:26:00,30.3,30.6,30.25,30.35
2021-06-16 14:27:00,30.35,30.7,30.35,30.65
2021-06-16 14:28:00,30.6,30.8,30.4,30.45
2021-06-16 14:29:00,30.4,30.6,30.4,30.55
2021-06-16 14:30:00,30.55,30.55,30.2,30.3
2021-06-16 14:31:00,30.35,30.4,30.2,30.4
2021-06-16 14:32:00,30.4,30.4,30.25,30.3
2021-06-16 14:33:00,30.35,30.35,30.25,30.35
2021-06-16 14:34:00,30.3,30.35,30.2,30.2
2021-06-16 14:35:00,30.25,30.3,30.2,30.25
2021-06-16 14:36:00,30.3,30.3,30.2,30.2
2021-06-16 14:38:00,30.15,30.2,30.1,30.1
2021-06-16 14:39:00,30.1,30.15,30.0,30.1
2021-06-16 14:40:00,30.05,30.1,30.0,30.05
2021-06-16 14:41:00,30.05,30.3,30.05,30.2
2021-06-16 14:42:00,30.2,30.25,30.15,30.15
2021-06-16 14:43:00,30.15,30.2,30.1,30.15
2021-06-16 14:44:00,30.15,30.15,30.1,30.1
2021-06-16 14:45:00,30.1,30.15,30.0,30.0
2021-06-16 14:46:00,30.05,30.05,29.75,29.85
2021-06-16 14:47:00,29.8,29.8,29.65,29.8
2021-06-16 14:48:00,29.75,29.8,29.7,29.7
2021-06-16 14:49:00,29.7,29.8,29.7,29.75
2021-06-16 14:50:00,29.75,29.8,29.7,29.75
2021-06-16 14:51:00,29.8,29.8,29.35,29.5
2021-06-16 14:52:00,29.5,29.6,29.45,29.5
2021-06-16 14:53:00,29.5,29.55,29.45,29.5
2021-06-16 14:54:00,29.5,29.65,29.5,29.65
2021-06-16 14:55:00,29.65,29.65,29.45,29.5
2021-06-16 14:56:00,29.45,29.5,29.35,29.35
2021-06-16 14:57:00,29.35,29.4,29.3,29.4
2021-06-16 14:58:00,29.4,29.45,29.25,29.4
2021-06-16 14:59:00,29.4,29.5,29.4,29.45
2021-06-16 15:00:00,29.5,29.5,29.25,29.3
2021-06-16 15:01:00,29.3,29.3,29.2,29.3
2021-06-16 15:02:00,29.25,29.3,29.25,29.3
2021-06-16 15:04:00,29.3,29.35,29.25,29.35
2021-06-16 15:05:00,29.35,29.35,29.3,29.35
2021-06-16 15:06:00,29.35,29.4,29.3,29.35
2021-06-16 15:07:00,29.35,29.35,29.1,29.2
2021-06-16 15:08:00,29.2,29.2,29.05,29.2
2021-06-16 15:09:00,29.15,29.25,29.1,29.2
2021-06-16 15:10:00,29.25,29.25,28.85,28.85
2021-06-16 15:11:00,28.95,29.05,28.85,29.05
2021-06-16 15:12:00,29.0,29.05,28.95,29.0
2021-06-16 15:13:00,29.0,29.0,28.9,28.95
2021-06-16 15:14:00,28.9,28.95,28.85,28.9
2021-06-16 15:15:00,28.95,29.1,28.8,29.05
2021-06-16 15:16:00,29.1,29.3,29.05,29.15
2021-06-16 15:17:00,29.15,29.3,29.1,29.25
2021-06-16 15:18:00,29.25,29.3,29.1,29.1
2021-06-16 15:19:00,29.15,29.2,29.1,29.1
2021-06-16 15:20:00,29.1,29.2,28.85,28.95
2021-06-16 15:21:00,28.9,28.95,28.8,28.85
2021-06-16 15:22:00,28.85,28.95,28.8,28.85
2021-06-16 15:23:00,28.9,28.9,28.75,28.9
2021-06-16 15:24:00,28.9,28.9,28.8,28.9
2021-06-16 15:25:00,28.9,28.9,28.75,28.75
2021-06-16 15:26:00,28.75,28.8,28.6,28.7
2021-06-16 15:27:00,28.65,28.85,28.65,28.8
2021-06-16 15:28:00,28.8,28.8,28.65,28.65
2021-06-16 15:29:00,28.65,28.7,28.4,28.6
2021-06-16 15:30:00,28.6,28.6,28.6,28.6
2021-06-16 15:40:00,28.9,28.9,28.9,28.9
