2021-06-16 10:32:00,39.9,39.95,39.85,39.85
2021-06-16 10:33:00,39.85,39.9,39.75,39.9
2021-06-16 10:34:00,39.85,39.9,39.75,39.75
2021-06-16 10:35:00,39.75,39.75,39.6,39.75
2021-06-16 10:36:00,39.75,39.8,39.65,39.75
2021-06-16 10:37:00,39.75,39.85,39.7,39.8
2021-06-16 10:38:00,39.95,40.05,39.85,39.95
2021-06-16 10:39:00,39.85,40.0,39.75,39.95
2021-06-16 10:42:00,39.9,40.0,39.85,40.0
2021-06-16 10:43:00,40.0,40.05,39.9,40.05
2021-06-16 10:44:00,40.05,40.05,39.95,40.05
2021-06-16 10:45:00,40.05,40.05,40.0,40.05
2021-06-16 10:47:00,40.1,40.3,40.1,40.3
2021-06-16 10:48:00,40.3,40.3,40.05,40.05
2021-06-16 10:49:00,40.05,40.1,39.9,40.0
2021-06-16 10:51:00,39.9,39.9,39.8,39.85
2021-06-16 10:52:00,39.85,39.85,39.75,39.85
2021-06-16 10:53:00,39.75,39.8,39.65,39.8
2021-06-16 10:55:00,39.7,39.8,39.65,39.65
2021-06-16 10:56:00,39.65,39.75,39.65,39.7
2021-06-16 10:57:00,39.7,39.8,39.7,39.7
2021-06-16 10:58:00,39.7,39.8,39.6,39.7
2021-06-16 10:59:00,39.7,39.85,39.65,39.8
2021-06-16 11:02:00,39.85,39.85,39.8,39.85
2021-06-16 11:07:00,40.0,40.0,39.9,39.95
2021-06-16 11:09:00,39.85,40.1,39.85,40.0
2021-06-16 11:14:00,39.8,39.95,39.8,39.9
2021-06-16 11:16:00,39.9,39.95,39.8,39.8
2021-06-16 11:17:00,39.8,40.0,39.8,40.0
2021-06-16 11:18:00,40.0,40.1,39.95,39.95
2021-06-16 11:21:00,40.1,40.15,40.0,40.0
2021-06-16 11:22:00,39.95,40.0,39.95,39.95
2021-06-16 11:26:00,40.0,40.0,39.9,40.0
2021-06-16 11:28:00,40.1,40.2,40.05,40.2
2021-06-16 11:29:00,40.2,40.2,40.05,40.15
2021-06-16 11:34:00,40.15,40.15,40.05,40.1
2021-06-16 11:35:00,40.15,40.15,40.0,40.05
2021-06-16 11:45:00,39.9,39.95,39.9,39.9
2021-06-16 11:47:00,40.0,40.0,39.95,39.95
2021-06-16 11:49:00,39.9,39.9,39.8,39.9
2021-06-16 11:51:00,39.8,39.9,39.8,39.85
2021-06-16 12:00:00,40.1,40.1,39.95,39.95
2021-06-16 12:01:00,39.95,40.0,39.9,39.95
2021-06-16 12:02:00,39.95,40.05,39.95,39.95
2021-06-16 12:06:00,40.15,40.2,40.1,40.2
2021-06-16 12:08:00,40.2,40.2,40.05,40.1
2021-06-16 12:12:00,40.15,40.2,40.1,40.15
2021-06-16 12:17:00,40.0,40.0,39.85,39.95
2021-06-16 12:19:00,39.9,39.9,39.85,39.9
2021-06-16 12:24:00,40.0,40.05,39.9,39.95
2021-06-16 12:29:00,39.95,39.95,39.8,39.8
2021-06-16 12:35:00,39.95,40.0,39.95,40.0
2021-06-16 12:38:00,40.0,40.0,39.85,40.0
2021-06-16 12:40:00,39.9,39.95,39.7,39.7
2021-06-16 12:41:00,39.7,39.8,39.7,39.8
2021-06-16 12:44:00,39.8,39.8,39.8,39.8
2021-06-16 12:47:00,39.85,39.9,39.85,39.9
2021-06-16 12:48:00,39.9,39.9,39.9,39.9
2021-06-16 12:50:00,39.85,40.05,39.85,39.95
2021-06-16 12:54:00,40.0,40.0,39.8,39.85
2021-06-16 12:55:00,39.85,39.95,39.85,39.85
2021-06-16 12:56:00,39.85,39.85,39.85,39.85
2021-06-16 12:57:00,39.85,39.95,39.85,39.95
2021-06-16 13:03:00,39.95,39.95,39.9,39.95
2021-06-16 13:06:00,39.9,40.0,39.9,40.0
2021-06-16 13:07:00,39.95,39.95,39.95,39.95
2021-06-16 13:10:00,39.9,40.0,39.9,39.9
