2021-06-16 10:32:00,223.55,224.35,223.55,224.35
2021-06-16 10:33:00,224.35,224.75,224.35,224.75
2021-06-16 10:34:00,224.5,224.5,224.15,224.45
2021-06-16 10:35:00,224.45,224.55,224.45,224.55
2021-06-16 10:36:00,224.55,224.55,224.55,224.55
2021-06-16 10:37:00,224.55,224.55,224.1,224.55
2021-06-16 10:38:00,224.55,224.55,224.1,224.1
2021-06-16 10:39:00,224.1,224.1,223.5,223.55
2021-06-16 10:40:00,223.55,223.55,222.5,222.95
2021-06-16 10:41:00,222.95,223.9,222.65,223.9
2021-06-16 10:42:00,223.9,224.45,223.9,224.3
2021-06-16 10:43:00,224.3,224.45,224.3,224.4
2021-06-16 10:44:00,224.4,224.5,223.85,224.5
2021-06-16 10:45:00,224.5,224.5,223.55,224.2
2021-06-16 10:46:00,224.2,224.25,224.2,224.25
2021-06-16 10:47:00,224.25,224.25,223.5,223.9
2021-06-16 10:48:00,224.15,224.25,223.7,223.75
2021-06-16 10:49:00,223.75,224.2,223.75,224.0
2021-06-16 10:50:00,224.0,224.0,223.95,223.95
2021-06-16 10:51:00,223.95,224.0,223.5,223.9
2021-06-16 10:52:00,223.9,223.95,223.45,223.85
2021-06-16 10:53:00,223.85,223.9,223.85,223.9
2021-06-16 10:54:00,223.9,224.4,223.45,224.4
2021-06-16 10:55:00,224.4,224.5,224.3,224.3
2021-06-16 10:56:00,224.3,224.3,223.75,223.95
2021-06-16 10:57:00,223.05,223.85,223.05,223.85
2021-06-16 10:58:00,223.85,223.85,223.1,223.85
2021-06-16 10:59:00,223.85,224.0,223.85,224.0
2021-06-16 11:00:00,224.0,224.0,223.4,224.0
2021-06-16 11:01:00,224.0,224.0,223.35,223.85
2021-06-16 11:02:00,223.85,224.0,223.3,223.7
2021-06-16 11:03:00,223.7,223.85,223.7,223.85
2021-06-16 11:04:00,223.85,223.85,223.4,223.8
2021-06-16 11:05:00,223.8,223.85,223.8,223.85
2021-06-16 11:06:00,223.85,223.85,223.6,223.8
2021-06-16 11:07:00,223.8,223.8,223.3,223.6
2021-06-16 11:08:00,223.6,223.65,223.6,223.65
2021-06-16 11:09:00,223.65,223.75,223.65,223.65
2021-06-16 11:10:00,223.65,223.7,223.1,223.4
2021-06-16 11:11:00,223.4,223.65,223.15,223.15
2021-06-16 11:12:00,223.15,223.55,223.15,223.55
2021-06-16 11:13:00,223.55,223.6,223.55,223.6
2021-06-16 11:14:00,223.6,223.8,223.25,223.5
2021-06-16 11:15:00,223.5,224.0,223.5,224.0
2021-06-16 11:16:00,224.0,224.3,224.0,224.3
2021-06-16 11:17:00,224.3,224.3,224.3,224.3
2021-06-16 11:18:00,224.3,224.3,224.05,224.3
2021-06-16 11:19:00,224.3,224.5,224.3,224.5
2021-06-16 11:20:00,224.5,224.5,224.3,224.3
2021-06-16 11:21:00,224.3,224.8,224.3,224.8
2021-06-16 11:24:00,224.8,224.85,224.8,224.85
2021-06-16 11:25:00,224.85,224.85,224.45,224.8
2021-06-16 11:27:00,224.8,224.9,224.8,224.9
2021-06-16 11:28:00,224.9,224.95,224.9,224.95
2021-06-16 11:29:00,224.95,224.95,224.6,224.95
2021-06-16 11:34:00,225.0,225.0,224.7,224.95
2021-06-16 11:36:00,225.0,225.0,224.95,224.95
2021-06-16 11:37:00,224.95,225.0,224.95,225.0
2021-06-16 11:38:00,225.0,225.0,224.6,224.95
2021-06-16 11:39:00,224.95,225.0,224.9,224.9
2021-06-16 11:41:00,224.7,224.85,224.7,224.85
2021-06-16 11:43:00,224.9,224.9,224.55,224.7
2021-06-16 11:44:00,224.7,224.75,224.45,224.45
2021-06-16 11:45:00,224.45,224.5,224.45,224.5
2021-06-16 11:47:00,224.55,225.0,224.55,225.0
2021-06-16 11:48:00,225.0,225.0,224.0,224.1
2021-06-16 11:49:00,224.1,224.7,224.1,224.65
2021-06-16 11:50:00,224.65,224.7,224.65,224.7
2021-06-16 11:51:00,224.7,224.7,224.3,224.7
2021-06-16 11:52:00,224.7,224.7,224.25,224.6
2021-06-16 11:53:00,224.6,224.7,224.6,224.7
2021-06-16 11:56:00,224.7,224.7,224.7,224.7
2021-06-16 11:57:00,224.7,225.0,224.7,225.0
2021-06-16 12:05:00,225.0,225.0,224.8,224.8
2021-06-16 12:06:00,224.7,225.0,224.7,224.95
2021-06-16 12:07:00,224.95,224.95,224.7,224.95
2021-06-16 12:08:00,224.95,224.95,224.65,224.65
2021-06-16 12:11:00,224.65,224.65,224.65,224.65
2021-06-16 12:12:00,224.65,224.65,224.0,224.0
2021-06-16 12:13:00,224.0,224.5,224.0,224.5
2021-06-16 12:14:00,224.5,224.55,224.5,224.55
2021-06-16 12:15:00,224.55,224.6,224.55,224.6
2021-06-16 12:16:00,224.6,224.65,224.6,224.65
2021-06-16 12:17:00,224.65,224.65,224.6,224.65
2021-06-16 12:18:00,224.65,224.9,224.65,224.7
2021-06-16 12:19:00,224.7,224.7,224.45,224.7
2021-06-16 12:20:00,224.7,224.9,224.7,224.85
2021-06-16 12:21:00,224.85,224.95,224.45,224.85
2021-06-16 12:23:00,225.0,225.0,225.0,225.0
2021-06-16 12:24:00,225.0,225.0,224.85,224.85
2021-06-16 12:25:00,224.85,224.9,224.85,224.9
2021-06-16 12:27:00,224.9,224.9,224.9,224.9
2021-06-16 12:28:00,224.9,224.9,223.85,223.9
2021-06-16 12:29:00,223.55,224.85,223.4,224.85
2021-06-16 12:30:00,224.85,225.0,224.85,225.0
2021-06-16 12:31:00,225.0,226.4,225.0,226.4
2021-06-16 12:34:00,226.4,226.8,226.4,226.8
2021-06-16 12:35:00,226.8,227.2,226.65,227.2
2021-06-16 12:36:00,227.2,227.2,226.6,227.0
2021-06-16 12:37:00,227.0,227.0,225.85,226.4
2021-06-16 12:38:00,226.4,227.0,226.4,226.85
2021-06-16 12:39:00,226.85,226.95,226.4,226.75
2021-06-16 12:40:00,226.75,226.9,225.75,225.75
2021-06-16 12:41:00,225.75,225.85,225.75,225.85
2021-06-16 12:42:00,225.85,226.55,225.85,226.5
2021-06-16 12:43:00,226.5,227.0,226.5,226.9
2021-06-16 12:44:00,226.9,227.2,226.9,227.0
2021-06-16 12:45:00,227.0,227.0,225.8,226.7
2021-06-16 12:46:00,226.7,227.15,226.65,226.95
2021-06-16 12:47:00,226.95,227.1,226.95,227.1
2021-06-16 12:48:00,227.1,227.2,227.05,227.05
2021-06-16 12:49:00,227.05,227.35,226.3,227.0
2021-06-16 12:50:00,227.0,227.15,227.0,227.0
2021-06-16 12:51:00,227.0,227.0,226.95,226.95
2021-06-16 12:52:00,226.95,226.95,226.9,226.9
2021-06-16 12:53:00,226.9,226.95,226.5,226.9
2021-06-16 12:54:00,226.9,226.9,226.4,226.7
2021-06-16 12:55:00,226.7,226.8,226.05,226.05
2021-06-16 12:56:00,226.05,226.85,226.05,226.8
2021-06-16 12:57:00,226.8,226.85,226.75,226.85
2021-06-16 12:58:00,226.85,226.9,226.75,226.9
2021-06-16 12:59:00,226.9,226.9,226.8,226.8
2021-06-16 13:00:00,225.95,226.75,225.95,226.65
2021-06-16 13:01:00,226.65,226.75,226.65,226.7
