2021-06-16 10:32:00,417.5,418.25,417.5,417.7
2021-06-16 10:33:00,417.7,418.3,417.7,417.95
2021-06-16 10:34:00,418.3,418.35,417.9,418.35
2021-06-16 10:35:00,418.35,418.35,417.5,417.8
2021-06-16 10:36:00,417.8,418.1,417.55,417.55
2021-06-16 10:37:00,417.55,418.2,417.5,417.55
2021-06-16 10:38:00,417.55,418.2,417.5,417.5
2021-06-16 10:39:00,417.5,417.95,417.5,417.95
2021-06-16 10:40:00,417.6,417.8,417.5,417.5
2021-06-16 10:41:00,417.55,418.1,417.5,417.5
2021-06-16 10:42:00,417.5,417.95,417.5,417.55
2021-06-16 10:43:00,417.55,418.0,417.55,417.65
2021-06-16 10:44:00,417.65,418.1,417.65,417.85
2021-06-16 10:45:00,417.85,417.85,417.85,417.85
2021-06-16 10:46:00,418.1,418.5,418.05,418.05
2021-06-16 10:47:00,418.05,418.25,418.05,418.05
2021-06-16 10:48:00,418.05,418.35,417.6,417.75
2021-06-16 10:49:00,417.5,417.95,417.1,417.5
2021-06-16 10:50:00,417.15,417.15,417.05,417.05
2021-06-16 10:51:00,417.05,417.5,417.05,417.45
2021-06-16 10:52:00,417.45,417.5,417.15,417.15
2021-06-16 10:53:00,417.15,418.2,417.15,417.15
2021-06-16 10:54:00,417.5,418.0,417.25,417.25
2021-06-16 10:55:00,417.2,417.7,416.1,416.7
2021-06-16 10:56:00,416.2,416.65,416.1,416.65
2021-06-16 10:57:00,416.5,417.05,416.5,416.65
2021-06-16 10:58:00,416.65,417.6,416.65,417.6
2021-06-16 10:59:00,417.45,417.7,417.45,417.45
2021-06-16 11:00:00,417.45,417.75,417.45,417.5
2021-06-16 11:01:00,417.5,417.5,416.95,417.1
2021-06-16 11:02:00,417.1,417.5,416.95,416.95
2021-06-16 11:03:00,416.95,417.2,416.75,417.0
2021-06-16 11:04:00,416.8,418.05,416.6,417.75
2021-06-16 11:05:00,417.75,418.25,417.75,418.0
2021-06-16 11:06:00,418.0,418.4,418.0,418.1
2021-06-16 11:07:00,418.1,418.9,418.1,418.85
2021-06-16 11:08:00,418.85,418.85,418.4,418.4
2021-06-16 11:09:00,418.4,418.4,418.4,418.4
2021-06-16 11:10:00,418.4,418.8,418.05,418.05
2021-06-16 11:12:00,418.05,418.05,418.05,418.05
2021-06-16 11:13:00,418.05,418.75,418.05,418.25
2021-06-16 11:14:00,418.25,418.6,418.05,418.05
2021-06-16 11:15:00,418.05,418.45,417.8,418.05
2021-06-16 11:16:00,418.05,418.5,418.05,418.2
2021-06-16 11:18:00,418.2,418.55,418.2,418.2
2021-06-16 11:19:00,418.2,418.2,418.2,418.2
2021-06-16 11:20:00,418.2,418.6,417.95,418.3
2021-06-16 11:21:00,418.3,418.3,417.55,417.55
2021-06-16 11:22:00,417.55,417.85,417.55,417.55
2021-06-16 11:23:00,417.55,418.0,417.55,417.6
2021-06-16 11:24:00,417.6,418.0,417.6,417.6
2021-06-16 11:25:00,417.6,418.25,417.6,417.7
2021-06-16 11:26:00,417.7,418.45,417.7,418.15
2021-06-16 11:27:00,418.15,418.5,418.15,418.2
2021-06-16 11:28:00,418.2,418.2,418.15,418.15
2021-06-16 11:29:00,418.15,418.5,418.1,418.15
2021-06-16 11:30:00,418.15,418.5,418.1,418.1
