2021-06-16 10:43:00,13.95,14.0,13.9,13.95
2021-06-16 10:52:00,13.95,14.0,13.95,14.0
2021-06-16 11:07:00,14.0,14.0,13.95,13.95
2021-06-16 11:08:00,14.0,14.0,13.95,14.0
2021-06-16 12:02:00,14.05,14.15,14.05,14.05
2021-06-16 12:03:00,14.05,14.15,14.05,14.1
2021-06-16 12:08:00,14.05,14.2,14.05,14.15
2021-06-16 12:36:00,14.3,14.35,14.25,14.3
2021-06-16 12:37:00,14.3,14.4,14.25,14.25
2021-06-16 12:38:00,14.25,14.3,14.25,14.25
2021-06-16 12:39:00,14.25,14.3,14.25,14.3
2021-06-16 12:41:00,14.2,14.25,14.15,14.2
2021-06-16 12:42:00,14.2,14.25,14.15,14.25
2021-06-16 12:43:00,14.25,14.25,14.15,14.2
2021-06-16 12:44:00,14.2,14.25,14.2,14.25
2021-06-16 12:45:00,14.25,14.25,14.15,14.15
2021-06-16 13:03:00,14.1,14.25,14.1,14.2
2021-06-16 13:09:00,14.15,14.2,14.1,14.15
2021-06-16 13:11:00,14.15,14.2,14.1,14.2
2021-06-16 13:25:00,14.15,14.15,14.15,14.15
2021-06-16 14:26:00,14.15,14.25,14.15,14.25
2021-06-16 14:27:00,14.25,14.25,14.2,14.25
2021-06-16 14:28:00,14.25,14.25,14.2,14.2
2021-06-16 14:37:00,14.2,14.2,14.2,14.2
2021-06-16 14:42:00,14.2,14.2,14.15,14.2
2021-06-16 14:44:00,14.15,14.2,14.15,14.2
2021-06-16 14:45:00,14.2,14.2,14.15,14.15
2021-06-16 14:46:00,14.15,14.2,14.15,14.15
2021-06-16 14:47:00,14.2,14.2,14.1,14.15
2021-06-16 14:56:00,14.1,14.15,14.1,14.1
2021-06-16 14:57:00,14.15,14.15,14.1,14.1
2021-06-16 14:59:00,14.15,14.15,14.1,14.15
2021-06-16 15:00:00,14.1,14.15,14.1,14.15
2021-06-16 15:01:00,14.15,14.15,14.05,14.05
2021-06-16 15:02:00,14.05,14.1,14.05,14.1
2021-06-16 15:03:00,14.1,14.1,14.05,14.1
2021-06-16 15:04:00,14.1,14.1,14.0,14.05
2021-06-16 15:06:00,14.0,14.1,14.0,14.05
2021-06-16 15:12:00,14.05,14.1,14.05,14.05
2021-06-16 15:13:00,14.1,14.1,14.05,14.05
2021-06-16 15:17:00,14.05,14.1,14.0,14.1
2021-06-16 15:18:00,14.05,14.1,14.0,14.05
2021-06-16 15:19:00,14.0,14.05,14.0,14.0
2021-06-16 15:20:00,14.05,14.05,14.0,14.05
2021-06-16 15:22:00,14.0,14.05,13.95,13.95
2021-06-16 15:23:00,14.05,14.05,13.95,13.95
2021-06-16 15:24:00,13.95,14.0,13.95,13.95
2021-06-16 15:25:00,13.95,14.05,13.95,14.0
2021-06-16 15:26:00,14.05,14.05,14.0,14.0
2021-06-16 15:27:00,14.0,14.05,14.0,14.05
2021-06-16 15:28:00,14.0,14.05,13.95,14.0
2021-06-16 15:29:00,14.0,14.05,13.95,14.05
2021-06-16 15:31:00,14.05,14.05,14.05,14.05
