2021-06-16 10:33:00,866.0,868.0,866.0,868.0
2021-06-16 10:34:00,868.0,868.75,868.0,868.75
2021-06-16 10:35:00,868.75,868.75,866.0,868.75
2021-06-16 10:36:00,866.0,866.0,866.0,866.0
2021-06-16 10:37:00,866.0,869.45,866.0,868.7
2021-06-16 10:38:00,868.7,872.0,867.15,872.0
2021-06-16 10:39:00,872.0,872.0,872.0,872.0
2021-06-16 10:40:00,872.0,872.0,869.45,869.45
2021-06-16 10:41:00,869.45,872.05,869.45,872.05
2021-06-16 10:42:00,872.05,872.05,871.4,871.4
2021-06-16 10:43:00,871.4,872.7,870.05,870.05
2021-06-16 10:44:00,871.55,872.3,871.55,872.3
2021-06-16 10:45:00,871.95,873.0,870.6,870.6
2021-06-16 10:46:00,870.6,870.6,870.6,870.6
2021-06-16 10:47:00,870.6,870.6,869.95,870.05
2021-06-16 10:48:00,870.05,870.05,867.45,870.05
2021-06-16 10:49:00,870.05,870.05,868.3,868.3
2021-06-16 10:50:00,869.9,871.25,868.4,870.55
2021-06-16 10:51:00,870.55,870.55,868.3,870.3
2021-06-16 10:52:00,870.8,871.2,870.8,871.1
2021-06-16 10:53:00,871.1,871.1,868.35,868.35
2021-06-16 10:54:00,868.35,870.0,868.35,868.9
2021-06-16 10:55:00,868.9,870.1,868.9,870.1
2021-06-16 10:56:00,870.1,870.1,868.1,868.1
2021-06-16 10:57:00,868.1,868.1,868.1,868.1
2021-06-16 10:58:00,870.0,870.1,870.0,870.1
2021-06-16 10:59:00,870.1,870.1,868.3,868.3
2021-06-16 11:00:00,868.3,868.3,867.9,867.9
2021-06-16 11:01:00,867.9,867.9,867.1,867.1
2021-06-16 11:02:00,867.1,867.1,866.3,866.3
2021-06-16 11:03:00,866.3,870.55,866.3,870.55
2021-06-16 11:04:00,870.55,871.0,870.55,871.0
2021-06-16 11:05:00,871.0,871.0,871.0,871.0
2021-06-16 11:06:00,871.0,871.2,869.85,869.85
2021-06-16 11:07:00,869.85,871.2,869.85,870.05
2021-06-16 11:08:00,870.05,871.5,870.05,871.5
2021-06-16 11:09:00,871.5,871.5,871.4,871.4
2021-06-16 11:10:00,871.4,871.7,871.4,871.7
2021-06-16 11:11:00,871.7,873.0,871.7,873.0
2021-06-16 11:13:00,872.95,872.95,872.95,872.95
2021-06-16 11:14:00,872.95,872.95,872.9,872.9
2021-06-16 11:15:00,872.9,872.9,871.7,871.7
2021-06-16 11:16:00,871.7,872.0,871.7,871.7
2021-06-16 11:17:00,871.7,872.55,871.2,872.55
2021-06-16 11:18:00,872.3,872.4,872.2,872.3
2021-06-16 11:19:00,872.3,872.4,872.0,872.4
2021-06-16 11:20:00,872.4,872.4,872.4,872.4
2021-06-16 11:22:00,871.2,872.5,871.2,872.5
2021-06-16 11:23:00,872.5,872.5,871.3,871.3
2021-06-16 11:25:00,871.3,872.5,871.3,872.5
2021-06-16 11:26:00,872.5,872.5,872.5,872.5
2021-06-16 11:27:00,872.5,872.5,871.25,871.25
2021-06-16 11:28:00,871.25,872.4,871.25,872.4
2021-06-16 11:29:00,872.4,872.4,871.2,871.2
2021-06-16 11:31:00,871.2,871.2,871.2,871.2
2021-06-16 11:32:00,871.2,871.3,871.2,871.3
2021-06-16 11:34:00,874.7,874.7,874.7,874.7
2021-06-16 11:35:00,874.7,874.7,873.75,873.75
2021-06-16 11:36:00,873.75,874.65,873.75,874.65
2021-06-16 11:37:00,874.65,874.65,871.4,872.8
2021-06-16 11:38:00,872.8,872.8,871.3,871.3
2021-06-16 11:40:00,871.3,871.3,871.3,871.3
2021-06-16 11:41:00,871.3,874.7,871.3,874.7
2021-06-16 11:42:00,874.7,874.7,873.05,873.05
2021-06-16 11:43:00,873.05,873.05,873.0,873.0
2021-06-16 11:44:00,873.0,873.85,873.0,873.85
2021-06-16 11:45:00,873.85,875.1,873.85,875.1
2021-06-16 11:46:00,875.55,880.0,875.55,877.0
2021-06-16 11:48:00,877.0,877.0,875.6,876.6
2021-06-16 11:49:00,876.6,876.6,874.05,874.05
2021-06-16 11:50:00,874.05,874.05,874.05,874.05
2021-06-16 11:51:00,874.05,876.4,874.05,876.4
2021-06-16 11:52:00,876.4,876.4,876.35,876.35
2021-06-16 11:53:00,876.35,876.35,874.05,874.05
2021-06-16 11:54:00,874.0,876.3,874.0,876.3
2021-06-16 11:55:00,876.3,876.3,876.3,876.3
2021-06-16 11:56:00,876.3,876.3,875.2,875.2
2021-06-16 11:57:00,875.2,878.4,875.2,878.4
2021-06-16 11:58:00,878.4,878.55,878.0,878.55
