2021-06-16 10:32:00,730.0,730.0,729.85,730.0
2021-06-16 10:33:00,730.0,730.65,729.6,729.95
2021-06-16 10:34:00,729.35,729.9,728.2,728.7
2021-06-16 10:35:00,728.7,729.1,728.5,729.0
2021-06-16 10:36:00,729.0,729.45,728.6,729.45
2021-06-16 10:37:00,729.45,729.5,729.0,729.2
2021-06-16 10:38:00,729.2,729.5,729.1,729.5
2021-06-16 10:39:00,729.5,729.8,729.05,729.45
2021-06-16 10:40:00,729.25,729.25,729.0,729.2
2021-06-16 10:41:00,729.2,729.25,729.0,729.25
2021-06-16 10:42:00,729.25,729.55,729.0,729.35
2021-06-16 10:43:00,729.35,729.75,729.15,729.75
2021-06-16 10:44:00,729.15,730.0,729.15,729.45
2021-06-16 10:45:00,729.45,730.0,729.45,730.0
2021-06-16 10:46:00,730.0,730.0,729.45,730.0
2021-06-16 10:47:00,730.0,730.0,729.5,729.8
2021-06-16 10:48:00,730.0,730.15,729.5,730.15
2021-06-16 10:49:00,730.5,731.0,730.5,730.95
2021-06-16 10:50:00,731.0,731.0,730.45,730.45
2021-06-16 10:51:00,730.45,730.65,730.05,730.65
2021-06-16 10:52:00,730.65,730.65,729.45,729.9
2021-06-16 10:53:00,729.9,730.25,729.15,730.25
2021-06-16 10:54:00,730.25,730.25,729.9,729.9
2021-06-16 10:55:00,729.9,729.9,729.4,729.4
2021-06-16 10:56:00,729.4,729.4,729.1,729.4
2021-06-16 10:57:00,729.4,729.4,729.1,729.2
2021-06-16 10:58:00,729.2,729.35,728.65,729.15
2021-06-16 10:59:00,729.15,729.55,727.3,727.75
2021-06-16 11:00:00,727.75,727.8,727.4,727.45
2021-06-16 11:01:00,727.8,727.9,727.7,727.75
2021-06-16 11:02:00,727.85,727.85,727.1,727.1
2021-06-16 11:03:00,727.1,728.2,727.1,727.9
2021-06-16 11:04:00,728.35,728.8,727.65,728.8
2021-06-16 11:05:00,728.8,728.95,727.55,727.55
2021-06-16 11:06:00,727.55,728.9,727.55,728.9
2021-06-16 11:07:00,728.95,728.95,728.1,728.8
2021-06-16 11:08:00,728.8,728.8,728.1,728.25
2021-06-16 11:09:00,728.25,728.95,728.25,728.9
2021-06-16 11:10:00,728.9,728.95,728.25,728.95
2021-06-16 11:11:00,728.95,728.95,728.95,728.95
2021-06-16 11:12:00,728.95,728.95,728.5,728.9
2021-06-16 11:13:00,728.9,728.9,728.6,728.6
2021-06-16 11:14:00,728.6,728.95,728.25,728.75
2021-06-16 11:15:00,728.75,728.75,728.25,728.7
2021-06-16 11:16:00,728.7,728.85,728.3,728.85
2021-06-16 11:17:00,728.4,729.25,728.4,729.2
2021-06-16 11:18:00,729.3,730.15,729.3,729.3
2021-06-16 11:19:00,729.3,732.5,729.2,731.6
2021-06-16 11:20:00,731.6,732.5,731.6,732.2
2021-06-16 11:21:00,732.2,732.45,731.45,731.65
2021-06-16 11:22:00,731.65,733.1,731.65,732.2
2021-06-16 11:23:00,732.2,733.0,731.5,731.9
2021-06-16 11:24:00,731.9,731.9,730.5,730.5
2021-06-16 11:25:00,730.5,731.0,730.0,730.35
2021-06-16 11:26:00,730.35,731.15,730.35,731.05
2021-06-16 11:27:00,731.05,731.8,731.05,731.8
2021-06-16 11:28:00,731.8,732.0,731.3,731.35
2021-06-16 11:29:00,731.35,731.35,730.9,730.9
2021-06-16 11:30:00,730.9,731.75,730.75,731.75
2021-06-16 11:31:00,731.75,731.9,731.75,731.9
2021-06-16 11:32:00,731.9,731.9,731.35,731.35
2021-06-16 11:33:00,731.9,732.55,731.9,732.05
2021-06-16 11:34:00,732.3,732.3,731.75,731.75
2021-06-16 11:35:00,731.75,735.0,731.75,735.0
