2021-06-16 10:32:00,76.3,76.4,76.3,76.4
2021-06-16 10:34:00,76.4,76.8,76.4,76.8
2021-06-16 10:35:00,76.8,76.85,76.6,76.85
2021-06-16 10:36:00,76.85,76.9,76.55,76.6
2021-06-16 10:37:00,76.6,76.85,76.6,76.85
2021-06-16 10:38:00,76.85,76.85,76.6,76.8
2021-06-16 10:39:00,76.55,76.6,76.1,76.1
2021-06-16 10:40:00,76.1,76.25,76.1,76.25
2021-06-16 10:41:00,76.25,76.25,76.15,76.25
2021-06-16 10:42:00,76.25,76.4,76.25,76.3
2021-06-16 10:43:00,76.5,76.55,76.5,76.55
2021-06-16 10:44:00,76.55,76.75,76.55,76.7
2021-06-16 10:46:00,76.6,76.75,76.6,76.75
2021-06-16 10:48:00,76.7,76.75,76.7,76.7
2021-06-16 10:49:00,76.7,76.75,76.7,76.75
2021-06-16 10:50:00,76.75,76.75,76.75,76.75
2021-06-16 10:55:00,76.8,76.8,76.8,76.8
2021-06-16 10:56:00,76.8,76.8,76.65,76.65
2021-06-16 10:57:00,76.65,76.8,76.65,76.65
2021-06-16 10:59:00,76.65,76.7,76.65,76.7
2021-06-16 11:01:00,76.8,76.8,76.7,76.7
2021-06-16 11:02:00,76.7,76.8,76.7,76.7
2021-06-16 11:03:00,76.7,76.8,76.7,76.8
2021-06-16 11:04:00,76.8,76.85,76.8,76.85
2021-06-16 11:05:00,76.85,76.9,76.7,76.7
2021-06-16 11:06:00,76.7,76.7,76.6,76.6
2021-06-16 11:08:00,76.6,76.7,76.6,76.7
2021-06-16 11:18:00,76.6,76.6,76.6,76.6
2021-06-16 11:20:00,76.6,76.6,76.45,76.45
2021-06-16 11:21:00,76.45,76.5,76.45,76.45
2021-06-16 11:25:00,76.45,76.45,76.25,76.25
2021-06-16 11:26:00,76.25,76.45,76.25,76.45
2021-06-16 11:28:00,76.45,76.75,76.45,76.75
2021-06-16 11:29:00,76.75,76.75,76.7,76.7
2021-06-16 11:30:00,76.7,76.7,76.45,76.45
2021-06-16 11:35:00,76.5,76.6,76.5,76.6
2021-06-16 11:36:00,76.6,76.6,76.5,76.5
2021-06-16 11:40:00,76.5,76.5,76.1,76.1
2021-06-16 11:41:00,76.1,76.2,76.0,76.2
2021-06-16 11:43:00,76.2,76.35,76.2,76.35
2021-06-16 11:45:00,76.35,76.45,76.35,76.45
2021-06-16 11:46:00,76.45,76.6,76.45,76.6
2021-06-16 11:47:00,76.6,76.6,76.4,76.4
2021-06-16 11:48:00,76.7,76.7,76.65,76.65
2021-06-16 11:49:00,76.65,76.65,76.45,76.45
2021-06-16 11:51:00,76.45,76.65,76.45,76.65
2021-06-16 11:52:00,76.65,76.65,76.4,76.55
2021-06-16 11:56:00,76.55,76.55,76.55,76.55
2021-06-16 11:57:00,76.55,76.55,76.45,76.45
2021-06-16 12:02:00,76.5,76.5,76.4,76.4
2021-06-16 12:04:00,76.4,76.5,76.4,76.5
2021-06-16 12:06:00,76.5,76.65,76.5,76.65
2021-06-16 12:07:00,76.55,76.7,76.5,76.5
2021-06-16 12:08:00,76.5,76.7,76.5,76.7
2021-06-16 12:10:00,76.15,76.25,76.15,76.25
2021-06-16 12:11:00,76.25,76.25,76.15,76.15
2021-06-16 12:12:00,76.15,76.15,76.1,76.1
2021-06-16 12:13:00,76.1,76.1,75.75,75.75
2021-06-16 12:14:00,75.75,75.95,75.5,75.95
2021-06-16 12:15:00,76.0,76.2,75.95,76.1
2021-06-16 12:16:00,76.1,76.25,76.05,76.25
2021-06-16 12:19:00,76.35,76.35,76.3,76.3
2021-06-16 12:20:00,76.3,76.5,76.3,76.5
2021-06-16 12:26:00,76.5,76.5,76.45,76.45
2021-06-16 12:30:00,76.45,76.45,76.45,76.45
2021-06-16 12:31:00,76.45,76.5,76.45,76.5
2021-06-16 12:33:00,76.35,76.5,76.35,76.35
2021-06-16 12:34:00,76.35,76.5,76.35,76.5
2021-06-16 12:36:00,76.5,76.5,76.35,76.35
2021-06-16 12:37:00,76.35,76.35,76.35,76.35
