2021-06-16 10:32:00,574.75,575.85,573.05,575.65
2021-06-16 10:33:00,574.7,576.9,574.7,576.9
2021-06-16 10:34:00,576.9,576.9,575.05,575.05
2021-06-16 10:35:00,575.05,576.9,575.0,576.9
2021-06-16 10:36:00,576.9,577.85,575.0,575.0
2021-06-16 10:37:00,575.0,576.55,575.0,575.3
2021-06-16 10:38:00,576.95,576.95,575.05,575.05
2021-06-16 10:39:00,575.05,576.9,575.05,576.9
2021-06-16 10:40:00,576.9,576.9,575.0,576.0
2021-06-16 10:41:00,576.0,576.8,575.0,576.8
2021-06-16 10:42:00,576.8,578.35,576.8,577.95
2021-06-16 10:43:00,577.95,578.3,577.95,578.3
2021-06-16 10:46:00,578.3,578.35,578.0,578.35
2021-06-16 10:47:00,578.35,578.8,575.6,578.8
2021-06-16 10:48:00,578.8,578.8,578.1,578.3
2021-06-16 10:49:00,578.25,578.25,575.65,577.75
2021-06-16 10:50:00,577.75,577.75,577.55,577.55
2021-06-16 10:52:00,577.55,577.55,577.55,577.55
2021-06-16 10:53:00,577.55,577.55,575.5,576.0
2021-06-16 10:54:00,576.0,576.0,575.5,576.0
2021-06-16 10:55:00,576.0,576.7,576.0,576.7
2021-06-16 10:56:00,576.7,576.7,576.65,576.65
2021-06-16 10:57:00,577.35,577.35,575.6,575.6
2021-06-16 10:58:00,575.6,576.9,575.5,575.7
2021-06-16 10:59:00,575.7,577.0,575.7,577.0
2021-06-16 11:00:00,577.0,577.0,575.0,575.0
2021-06-16 11:01:00,575.0,575.0,574.15,574.15
2021-06-16 11:02:00,574.15,575.9,574.15,575.0
2021-06-16 11:03:00,575.0,575.95,574.0,575.95
2021-06-16 11:04:00,575.05,575.05,575.0,575.0
2021-06-16 11:05:00,575.0,575.5,575.0,575.5
2021-06-16 11:06:00,575.5,575.5,574.2,575.0
2021-06-16 11:08:00,574.0,575.0,574.0,575.0
2021-06-16 11:09:00,575.0,575.0,574.0,574.0
2021-06-16 11:10:00,574.0,574.0,573.6,574.0
2021-06-16 11:11:00,574.0,574.0,574.0,574.0
2021-06-16 11:12:00,574.0,574.7,573.9,574.7
2021-06-16 11:14:00,574.7,574.7,574.7,574.7
2021-06-16 11:15:00,574.7,575.5,574.7,575.45
2021-06-16 11:16:00,575.45,575.45,575.45,575.45
2021-06-16 11:17:00,575.45,575.45,574.5,575.4
2021-06-16 11:18:00,575.4,575.45,574.5,574.5
2021-06-16 11:19:00,575.4,575.4,575.0,575.0
2021-06-16 11:20:00,575.0,575.0,574.55,574.55
2021-06-16 11:21:00,574.55,575.4,574.55,575.4
2021-06-16 11:22:00,575.4,575.4,575.35,575.35
2021-06-16 11:24:00,575.35,575.35,575.35,575.35
2021-06-16 11:25:00,575.35,575.35,574.7,575.3
2021-06-16 11:26:00,575.3,575.3,575.3,575.3
2021-06-16 11:27:00,575.3,575.35,575.3,575.35
2021-06-16 11:28:00,575.35,575.9,575.35,575.9
2021-06-16 11:29:00,575.9,576.3,575.9,576.3
2021-06-16 11:30:00,576.3,577.0,575.6,575.6
2021-06-16 11:32:00,575.6,575.95,575.6,575.6
2021-06-16 11:33:00,575.6,575.6,575.6,575.6
2021-06-16 11:34:00,575.6,576.3,575.6,576.3
2021-06-16 11:35:00,576.3,576.3,576.0,576.0
2021-06-16 11:36:00,576.0,576.6,575.95,576.6
2021-06-16 11:37:00,576.6,577.05,576.6,577.0
2021-06-16 11:38:00,577.0,577.1,577.0,577.0
2021-06-16 11:39:00,577.0,577.0,576.8,576.8
2021-06-16 11:40:00,576.8,577.0,576.8,577.0
2021-06-16 11:41:00,577.75,577.75,576.75,576.75
2021-06-16 11:42:00,576.75,577.7,576.75,577.7
2021-06-16 11:43:00,577.7,577.7,577.7,577.7
2021-06-16 11:44:00,577.7,577.7,577.65,577.65
2021-06-16 11:46:00,577.65,577.65,577.65,577.65
2021-06-16 11:47:00,577.65,577.75,577.0,577.0
2021-06-16 11:49:00,577.0,577.9,577.0,577.85
2021-06-16 11:51:00,577.85,577.85,577.85,577.85
2021-06-16 11:52:00,577.85,577.9,577.8,577.8
2021-06-16 11:53:00,577.55,578.45,577.55,578.3
2021-06-16 11:55:00,578.3,578.8,578.0,578.8
2021-06-16 11:56:00,580.0,580.0,579.95,580.0
2021-06-16 11:59:00,580.0,581.5,580.0,580.15
2021-06-16 12:00:00,580.15,581.45,580.15,581.45
2021-06-16 12:01:00,581.45,584.0,581.05,584.0
2021-06-16 12:02:00,584.35,584.35,583.6,583.6
2021-06-16 12:03:00,583.6,583.6,582.0,583.0
2021-06-16 12:04:00,583.0,583.0,581.7,581.7
