2021-06-16 10:32:00,2316.9,2318.75,2315.45,2315.45
2021-06-16 10:33:00,2315.45,2317.55,2315.45,2317.55
2021-06-16 10:36:00,2317.55,2317.55,2317.55,2317.55
2021-06-16 10:37:00,2317.55,2317.55,2314.05,2314.05
2021-06-16 10:38:00,2314.05,2314.05,2314.0,2314.0
2021-06-16 10:39:00,2314.0,2314.0,2313.9,2314.0
2021-06-16 10:41:00,2314.0,2314.0,2313.7,2313.7
2021-06-16 10:45:00,2313.7,2316.45,2313.7,2313.7
2021-06-16 10:50:00,2313.7,2313.7,2313.7,2313.7
2021-06-16 10:51:00,2313.7,2313.8,2313.0,2313.0
2021-06-16 10:53:00,2313.0,2313.0,2313.0,2313.0
2021-06-16 10:54:00,2313.0,2317.7,2313.0,2317.7
2021-06-16 10:55:00,2317.7,2317.7,2316.85,2316.85
2021-06-16 10:56:00,2316.85,2319.65,2313.25,2319.65
2021-06-16 10:57:00,2319.65,2319.65,2317.9,2317.9
2021-06-16 10:58:00,2317.9,2317.9,2315.45,2315.45
2021-06-16 11:00:00,2315.45,2315.45,2315.45,2315.45
2021-06-16 11:01:00,2315.45,2315.9,2315.45,2315.9
2021-06-16 11:03:00,2315.9,2315.9,2315.9,2315.9
2021-06-16 11:04:00,2318.8,2319.15,2318.8,2319.15
2021-06-16 11:06:00,2319.15,2319.15,2319.15,2319.15
2021-06-16 11:07:00,2319.15,2319.15,2315.5,2315.5
2021-06-16 11:33:00,2315.5,2317.05,2315.5,2317.05
2021-06-16 11:34:00,2317.05,2317.9,2317.05,2317.9
2021-06-16 11:35:00,2315.5,2315.5,2315.5,2315.5
2021-06-16 11:36:00,2315.8,2315.8,2315.8,2315.8
2021-06-16 11:37:00,2315.8,2317.75,2315.8,2317.75
2021-06-16 11:42:00,2317.7,2317.7,2317.7,2317.7
2021-06-16 11:43:00,2317.7,2317.7,2314.05,2314.05
2021-06-16 11:44:00,2313.0,2314.3,2313.0,2314.3
2021-06-16 11:45:00,2314.3,2315.0,2314.3,2315.0
2021-06-16 11:51:00,2315.0,2315.0,2315.0,2315.0
2021-06-16 11:52:00,2315.0,2315.7,2315.0,2315.7
2021-06-16 11:59:00,2315.7,2315.7,2315.7,2315.7
2021-06-16 12:00:00,2315.7,2315.7,2313.3,2313.3
2021-06-16 12:01:00,2309.4,2309.4,2309.4,2309.4
2021-06-16 12:02:00,2309.6,2311.75,2309.6,2311.75
2021-06-16 12:04:00,2311.75,2311.75,2311.75,2311.75
2021-06-16 12:05:00,2307.2,2307.2,2307.0,2307.0
2021-06-16 12:09:00,2307.0,2307.0,2307.0,2307.0
2021-06-16 12:10:00,2307.0,2312.45,2307.0,2312.45
2021-06-16 12:11:00,2312.45,2312.45,2312.45,2312.45
2021-06-16 12:12:00,2312.45,2312.45,2305.15,2305.15
2021-06-16 12:13:00,2305.15,2305.15,2305.05,2305.05
2021-06-16 12:14:00,2305.05,2305.05,2303.3,2303.3
2021-06-16 12:16:00,2306.75,2306.75,2306.75,2306.75
2021-06-16 12:17:00,2306.75,2310.05,2306.75,2310.05
2021-06-16 12:20:00,2310.05,2313.0,2310.05,2313.0
2021-06-16 12:21:00,2313.0,2313.25,2313.0,2313.25
2021-06-16 12:23:00,2313.25,2313.25,2313.25,2313.25
2021-06-16 12:24:00,2313.25,2314.25,2313.25,2314.25
2021-06-16 12:25:00,2314.25,2316.2,2314.2,2316.2
2021-06-16 12:28:00,2316.2,2316.2,2316.2,2316.2
2021-06-16 12:29:00,2317.1,2317.35,2317.1,2317.35
2021-06-16 12:32:00,2317.35,2317.35,2314.4,2314.4
2021-06-16 12:34:00,2314.4,2314.4,2314.4,2314.4
2021-06-16 12:35:00,2314.4,2314.4,2314.0,2314.0
2021-06-16 12:38:00,2314.0,2317.35,2314.0,2317.35
2021-06-16 12:39:00,2317.35,2317.35,2317.35,2317.35
2021-06-16 12:40:00,2317.35,2317.35,2314.0,2314.1
2021-06-16 12:41:00,2314.1,2317.0,2314.1,2317.0
2021-06-16 12:42:00,2317.0,2317.0,2317.0,2317.0
2021-06-16 12:43:00,2317.0,2317.0,2314.0,2314.0
2021-06-16 12:48:00,2314.0,2316.15,2314.0,2316.15
2021-06-16 12:52:00,2316.15,2316.15,2316.15,2316.15
2021-06-16 12:53:00,2316.15,2316.15,2314.0,2314.0
2021-06-16 13:10:00,2316.1,2316.1,2316.1,2316.1
2021-06-16 13:36:00,2314.0,2314.5,2314.0,2314.5
2021-06-16 13:44:00,2314.5,2314.5,2314.5,2314.5
2021-06-16 13:46:00,2314.0,2315.95,2314.0,2315.95
2021-06-16 13:47:00,2315.95,2315.95,2314.05,2314.05
2021-06-16 13:51:00,2314.05,2314.05,2314.05,2314.05
2021-06-16 13:52:00,2314.05,2315.9,2314.05,2315.9
2021-06-16 14:01:00,2316.7,2316.7,2316.7,2316.7
2021-06-16 14:02:00,2316.7,2316.7,2316.5,2316.5
2021-06-16 14:05:00,2316.5,2316.5,2316.5,2316.5
2021-06-16 14:06:00,2316.5,2316.5,2314.0,2314.0
2021-06-16 14:08:00,2314.0,2314.0,2314.0,2314.0
2021-06-16 14:09:00,2311.5,2311.5,2310.05,2310.05
2021-06-16 14:16:00,2310.05,2310.05,2307.0,2307.0
2021-06-16 14:17:00,2306.6,2306.6,2305.85,2305.85
2021-06-16 14:21:00,2305.85,2305.85,2305.85,2305.85
2021-06-16 14:22:00,2305.85,2305.85,2304.15,2304.15
2021-06-16 14:23:00,2304.15,2305.0,2304.15,2305.0
2021-06-16 14:24:00,2305.0,2305.0,2305.0,2305.0
2021-06-16 14:25:00,2305.0,2305.1,2305.0,2305.1
2021-06-16 14:26:00,2304.05,2310.6,2304.05,2310.5
2021-06-16 14:30:00,2310.5,2310.5,2310.5,2310.5
2021-06-16 14:31:00,2310.5,2310.5,2308.65,2308.65
2021-06-16 14:33:00,2308.65,2308.65,2308.65,2308.65
2021-06-16 14:34:00,2308.65,2311.0,2308.65,2311.0
2021-06-16 14:36:00,2311.0,2311.0,2311.0,2311.0
2021-06-16 14:37:00,2311.0,2311.0,2308.65,2308.65
2021-06-16 14:38:00,2308.65,2308.65,2305.05,2305.05
2021-06-16 14:39:00,2305.05,2305.05,2305.05,2305.05
2021-06-16 14:40:00,2305.05,2305.25,2305.05,2305.25
2021-06-16 14:43:00,2305.25,2305.25,2305.25,2305.25
2021-06-16 14:45:00,2305.25,2305.3,2305.25,2305.3
2021-06-16 14:46:00,2305.3,2305.3,2303.5,2303.55
2021-06-16 14:47:00,2303.55,2304.8,2303.55,2304.8
2021-06-16 14:48:00,2304.8,2308.7,2304.8,2308.7
2021-06-16 14:49:00,2308.7,2308.7,2308.7,2308.7
2021-06-16 14:50:00,2308.7,2310.0,2308.7,2310.0
2021-06-16 14:51:00,2310.0,2310.0,2310.0,2310.0
2021-06-16 14:52:00,2310.0,2310.05,2310.0,2310.05
2021-06-16 14:53:00,2310.05,2310.05,2310.05,2310.05
2021-06-16 14:54:00,2310.55,2310.55,2310.55,2310.55
2021-06-16 14:55:00,2310.55,2310.95,2307.1,2309.45
2021-06-16 14:57:00,2309.45,2309.45,2309.45,2309.45
2021-06-16 14:59:00,2312.3,2312.3,2312.3,2312.3
2021-06-16 15:00:00,2312.3,2312.3,2301.0,2304.25
2021-06-16 15:02:00,2304.25,2304.25,2304.25,2304.25
2021-06-16 15:03:00,2304.25,2305.75,2304.25,2305.75
2021-06-16 15:04:00,2305.75,2305.8,2305.75,2305.8
2021-06-16 15:05:00,2305.8,2308.7,2305.8,2308.7
2021-06-16 15:06:00,2308.7,2308.7,2308.3,2308.3
2021-06-16 15:07:00,2308.3,2308.35,2308.3,2308.35
2021-06-16 15:09:00,2308.35,2308.35,2308.35,2308.35
2021-06-16 15:10:00,2308.35,2308.35,2304.55,2304.55
2021-06-16 15:11:00,2304.55,2304.55,2303.3,2303.3
2021-06-16 15:12:00,2303.3,2305.3,2303.15,2305.3
2021-06-16 15:15:00,2305.3,2305.3,2305.3,2305.3
2021-06-16 15:16:00,2305.3,2305.3,2301.0,2301.0
2021-06-16 15:17:00,2301.0,2303.1,2299.35,2299.35
2021-06-16 15:18:00,2299.35,2299.4,2297.0,2297.0
2021-06-16 15:19:00,2297.0,2299.45,2297.0,2299.45
2021-06-16 15:20:00,2299.45,2299.45,2296.0,2296.0
2021-06-16 15:21:00,2296.0,2297.2,2295.0,2295.0
2021-06-16 15:22:00,2295.0,2297.25,2295.0,2297.25
2021-06-16 15:23:00,2297.25,2297.25,2291.0,2292.05
2021-06-16 15:24:00,2292.0,2297.1,2290.0,2297.1
2021-06-16 15:25:00,2297.1,2297.1,2296.8,2297.05
2021-06-16 15:26:00,2297.05,2297.05,2290.2,2290.25
2021-06-16 15:27:00,2290.25,2290.25,2290.2,2290.2
2021-06-16 15:28:00,2290.2,2290.25,2290.2,2290.25
2021-06-16 15:29:00,2290.25,2290.25,2290.25,2290.25
2021-06-16 15:31:00,2298.55,2298.55,2298.55,2298.55
