2021-06-16 10:33:00,1465.9,1465.9,1465.9,1465.9
2021-06-16 10:34:00,1467.95,1467.95,1467.95,1467.95
2021-06-16 10:35:00,1467.95,1468.65,1465.25,1466.7
2021-06-16 10:36:00,1466.7,1466.7,1465.7,1465.7
2021-06-16 10:37:00,1465.7,1467.85,1465.0,1467.85
2021-06-16 10:38:00,1467.85,1467.85,1462.7,1462.7
2021-06-16 10:39:00,1465.05,1465.05,1461.65,1461.65
2021-06-16 10:40:00,1461.65,1465.35,1460.0,1464.7
2021-06-16 10:41:00,1464.7,1464.7,1454.9,1455.15
2021-06-16 10:42:00,1455.15,1457.95,1455.15,1457.95
2021-06-16 10:43:00,1460.05,1462.6,1460.05,1460.05
2021-06-16 10:44:00,1460.05,1460.05,1460.0,1460.0
2021-06-16 10:45:00,1460.0,1460.0,1451.0,1453.25
2021-06-16 10:46:00,1453.25,1454.9,1453.25,1454.9
2021-06-16 10:47:00,1454.9,1455.0,1452.35,1455.0
2021-06-16 10:48:00,1455.0,1455.0,1452.85,1452.85
2021-06-16 10:49:00,1452.85,1454.0,1452.85,1454.0
2021-06-16 10:50:00,1454.0,1454.95,1454.0,1454.9
2021-06-16 10:51:00,1454.9,1454.9,1454.9,1454.9
2021-06-16 10:52:00,1454.9,1454.9,1453.15,1454.75
2021-06-16 10:53:00,1454.75,1454.75,1452.65,1452.65
2021-06-16 10:54:00,1452.0,1452.5,1452.0,1452.0
2021-06-16 10:55:00,1452.0,1453.15,1450.4,1453.15
2021-06-16 10:56:00,1453.15,1453.15,1450.0,1452.75
2021-06-16 10:57:00,1452.75,1452.75,1452.75,1452.75
2021-06-16 10:58:00,1452.75,1453.8,1452.75,1453.8
2021-06-16 10:59:00,1453.8,1454.35,1452.8,1452.8
2021-06-16 11:00:00,1452.8,1452.8,1451.2,1451.2
2021-06-16 11:01:00,1451.2,1451.2,1451.2,1451.2
2021-06-16 11:02:00,1451.2,1453.0,1451.2,1453.0
2021-06-16 11:03:00,1453.0,1453.0,1453.0,1453.0
2021-06-16 11:04:00,1454.6,1454.9,1453.1,1454.9
2021-06-16 11:05:00,1454.9,1454.9,1452.2,1452.2
2021-06-16 11:06:00,1452.2,1453.45,1452.2,1453.45
2021-06-16 11:07:00,1453.45,1453.5,1453.4,1453.5
2021-06-16 11:08:00,1453.5,1454.9,1453.5,1454.9
2021-06-16 11:09:00,1454.95,1456.3,1454.95,1455.2
2021-06-16 11:10:00,1455.2,1463.65,1455.2,1463.65
2021-06-16 11:11:00,1463.65,1463.65,1461.55,1461.55
2021-06-16 11:13:00,1461.55,1461.55,1461.55,1461.55
2021-06-16 11:14:00,1461.55,1461.55,1461.2,1461.2
2021-06-16 11:15:00,1461.2,1461.25,1461.2,1461.25
2021-06-16 11:17:00,1461.25,1461.25,1457.0,1457.0
2021-06-16 11:20:00,1458.0,1458.0,1458.0,1458.0
2021-06-16 11:22:00,1458.75,1459.1,1458.75,1458.75
2021-06-16 11:24:00,1458.75,1458.75,1458.75,1458.75
2021-06-16 11:25:00,1458.75,1459.8,1458.75,1459.8
2021-06-16 11:27:00,1459.9,1459.9,1459.9,1459.9
2021-06-16 11:28:00,1459.9,1467.55,1457.45,1467.55
2021-06-16 11:29:00,1467.55,1467.55,1465.7,1466.3
2021-06-16 11:30:00,1466.3,1466.3,1465.7,1465.7
2021-06-16 11:31:00,1465.7,1465.7,1465.2,1465.2
2021-06-16 11:32:00,1463.95,1463.95,1460.6,1460.6
2021-06-16 11:33:00,1460.0,1463.8,1459.7,1459.7
2021-06-16 11:36:00,1459.7,1459.7,1459.7,1459.7
2021-06-16 11:37:00,1459.7,1460.45,1459.7,1460.45
2021-06-16 11:38:00,1460.45,1460.45,1458.5,1460.4
2021-06-16 11:39:00,1460.4,1460.4,1458.9,1459.45
2021-06-16 11:40:00,1459.45,1459.45,1458.5,1458.5
2021-06-16 11:42:00,1458.5,1460.05,1458.5,1460.0
2021-06-16 11:45:00,1460.0,1460.6,1460.0,1460.6
2021-06-16 11:48:00,1462.2,1462.2,1462.2,1462.2
2021-06-16 11:49:00,1462.2,1462.2,1460.0,1460.0
2021-06-16 11:51:00,1460.0,1461.8,1460.0,1461.8
2021-06-16 11:52:00,1461.8,1461.8,1460.0,1460.7
2021-06-16 11:54:00,1460.7,1460.7,1460.7,1460.7
2021-06-16 11:56:00,1460.05,1460.05,1460.05,1460.05
2021-06-16 11:57:00,1460.05,1462.6,1457.45,1457.45
2021-06-16 11:58:00,1457.5,1459.0,1457.4,1457.4
2021-06-16 11:59:00,1457.15,1459.0,1456.55,1456.55
2021-06-16 12:00:00,1457.0,1459.0,1457.0,1459.0
2021-06-16 12:01:00,1459.0,1459.0,1457.55,1457.55
2021-06-16 12:02:00,1457.55,1459.0,1457.5,1458.95
2021-06-16 12:03:00,1458.95,1462.0,1458.95,1459.35
2021-06-16 12:04:00,1459.35,1459.35,1459.3,1459.3
2021-06-16 12:05:00,1458.95,1459.15,1458.95,1459.15
2021-06-16 12:06:00,1459.15,1460.7,1458.25,1458.25
2021-06-16 12:07:00,1460.65,1460.65,1458.2,1458.25
2021-06-16 12:08:00,1458.25,1460.25,1458.25,1460.25
2021-06-16 12:09:00,1460.25,1460.7,1458.5,1458.5
2021-06-16 12:10:00,1461.65,1461.65,1461.65,1461.65
2021-06-16 12:11:00,1459.3,1459.3,1459.15,1459.15
2021-06-16 12:12:00,1459.15,1459.15,1459.15,1459.15
2021-06-16 12:13:00,1459.15,1461.3,1458.5,1461.3
2021-06-16 12:14:00,1461.3,1461.3,1461.3,1461.3
