2021-06-16 10:32:00,1020.75,1022.4,1020.75,1021.35
2021-06-16 10:33:00,1021.65,1022.65,1021.0,1021.7
2021-06-16 10:34:00,1020.25,1021.7,1020.25,1020.9
2021-06-16 10:35:00,1020.9,1021.55,1020.65,1020.65
2021-06-16 10:36:00,1021.45,1021.45,1020.6,1021.1
2021-06-16 10:37:00,1020.7,1021.5,1020.7,1020.75
2021-06-16 10:38:00,1020.75,1021.5,1020.05,1021.0
2021-06-16 10:39:00,1021.0,1021.45,1020.3,1020.3
2021-06-16 10:40:00,1020.6,1020.95,1020.0,1020.05
2021-06-16 10:41:00,1020.05,1020.05,1019.8,1020.0
2021-06-16 10:42:00,1020.0,1020.7,1019.8,1020.05
2021-06-16 10:43:00,1020.05,1020.75,1019.6,1019.9
2021-06-16 10:44:00,1019.9,1020.45,1019.5,1019.6
2021-06-16 10:45:00,1019.6,1020.4,1019.3,1019.5
2021-06-16 10:46:00,1019.5,1019.5,1018.0,1018.6
2021-06-16 10:47:00,1018.2,1018.95,1018.0,1018.7
2021-06-16 10:48:00,1018.0,1019.2,1018.0,1019.2
2021-06-16 10:49:00,1018.5,1019.5,1018.4,1019.0
2021-06-16 10:50:00,1019.0,1019.2,1018.5,1018.5
2021-06-16 10:51:00,1018.5,1019.45,1018.1,1019.0
2021-06-16 10:52:00,1018.5,1019.25,1018.5,1019.15
2021-06-16 10:53:00,1019.15,1019.25,1018.5,1018.5
2021-06-16 10:54:00,1018.5,1018.5,1016.35,1016.35
2021-06-16 10:55:00,1016.35,1017.2,1016.35,1017.0
2021-06-16 10:56:00,1016.35,1017.6,1016.25,1016.7
2021-06-16 10:57:00,1016.7,1017.45,1016.7,1017.05
2021-06-16 10:58:00,1017.0,1018.0,1016.9,1018.0
2021-06-16 10:59:00,1017.35,1018.3,1017.2,1018.3
2021-06-16 11:00:00,1018.65,1018.65,1017.3,1018.55
2021-06-16 11:01:00,1017.95,1018.75,1017.5,1018.75
2021-06-16 11:02:00,1018.75,1019.0,1017.75,1018.05
2021-06-16 11:03:00,1018.05,1020.0,1018.05,1019.6
2021-06-16 11:04:00,1019.05,1019.55,1018.55,1018.6
2021-06-16 11:05:00,1019.0,1020.0,1019.0,1019.9
2021-06-16 11:06:00,1019.9,1019.9,1019.05,1019.5
2021-06-16 11:07:00,1019.5,1019.9,1019.5,1019.5
2021-06-16 11:08:00,1019.5,1019.95,1019.05,1019.5
2021-06-16 11:09:00,1019.5,1019.7,1019.0,1019.05
2021-06-16 11:10:00,1019.05,1019.9,1019.0,1019.0
2021-06-16 11:11:00,1019.05,1019.8,1019.0,1019.25
2021-06-16 11:12:00,1019.7,1020.0,1019.0,1019.05
2021-06-16 11:13:00,1019.05,1019.5,1019.0,1019.0
2021-06-16 11:14:00,1019.0,1019.0,1018.05,1018.05
2021-06-16 11:15:00,1018.05,1018.55,1018.05,1018.05
2021-06-16 11:16:00,1018.05,1018.75,1018.0,1018.65
2021-06-16 11:17:00,1018.65,1018.65,1017.05,1017.2
2021-06-16 11:18:00,1017.1,1017.95,1017.05,1017.95
2021-06-16 11:19:00,1017.95,1019.0,1017.8,1019.0
2021-06-16 11:20:00,1019.0,1019.25,1018.5,1019.25
2021-06-16 11:21:00,1019.25,1019.25,1018.55,1018.6
2021-06-16 11:22:00,1018.6,1019.25,1018.6,1019.25
2021-06-16 11:23:00,1019.25,1019.45,1018.6,1019.0
2021-06-16 11:24:00,1019.0,1019.85,1018.8,1018.8
2021-06-16 11:25:00,1018.8,1019.8,1018.8,1018.85
2021-06-16 11:26:00,1018.85,1019.0,1018.7,1018.85
2021-06-16 11:27:00,1018.85,1019.55,1018.85,1019.5
2021-06-16 11:28:00,1019.5,1019.7,1018.9,1018.95
2021-06-16 11:29:00,1018.95,1021.0,1018.85,1020.3
2021-06-16 11:30:00,1020.3,1021.0,1019.5,1019.5
2021-06-16 11:31:00,1019.5,1019.95,1019.0,1019.05
2021-06-16 11:32:00,1019.05,1019.6,1018.0,1018.8
2021-06-16 11:33:00,1018.8,1019.7,1018.8,1019.05
2021-06-16 11:34:00,1019.05,1020.35,1019.05,1019.55
2021-06-16 11:35:00,1019.55,1020.8,1019.55,1020.6
2021-06-16 11:36:00,1020.6,1020.85,1019.4,1019.45
2021-06-16 11:37:00,1019.45,1020.5,1019.2,1020.15
2021-06-16 11:38:00,1020.15,1020.15,1019.5,1019.95
2021-06-16 11:39:00,1019.95,1020.0,1019.35,1019.5
2021-06-16 11:40:00,1019.5,1019.95,1019.15,1019.15
2021-06-16 11:41:00,1019.15,1019.85,1019.1,1019.85
2021-06-16 11:42:00,1019.1,1019.9,1019.1,1019.1
2021-06-16 11:43:00,1019.1,1019.8,1019.1,1019.1
2021-06-16 11:44:00,1019.1,1019.8,1017.6,1017.7
2021-06-16 11:45:00,1017.7,1018.6,1017.7,1018.35
2021-06-16 11:46:00,1018.35,1019.4,1018.25,1019.4
2021-06-16 11:47:00,1019.4,1020.0,1018.5,1020.0
2021-06-16 11:48:00,1020.0,1020.15,1019.25,1020.0
2021-06-16 11:49:00,1020.0,1020.4,1018.5,1019.0
2021-06-16 11:50:00,1019.0,1019.85,1018.75,1019.05
2021-06-16 11:51:00,1019.05,1020.0,1019.05,1019.3
