2021-06-16 10:32:00,1379.0,1385.7,1379.0,1385.7
2021-06-16 10:33:00,1385.7,1385.7,1378.9,1378.9
2021-06-16 10:34:00,1378.9,1379.05,1376.0,1379.0
2021-06-16 10:35:00,1379.0,1379.0,1375.0,1375.0
2021-06-16 10:36:00,1375.0,1375.95,1375.0,1375.95
2021-06-16 10:37:00,1375.95,1380.0,1375.95,1379.0
2021-06-16 10:38:00,1379.0,1381.65,1379.0,1381.65
2021-06-16 10:39:00,1381.65,1381.7,1381.25,1381.3
2021-06-16 10:41:00,1381.3,1381.3,1381.3,1381.3
2021-06-16 10:42:00,1381.3,1382.55,1380.55,1382.55
2021-06-16 10:43:00,1384.5,1384.95,1384.5,1384.95
2021-06-16 10:44:00,1384.95,1384.95,1382.9,1382.9
2021-06-16 10:45:00,1382.9,1382.9,1379.9,1379.9
2021-06-16 10:46:00,1379.9,1381.5,1379.9,1380.6
2021-06-16 10:47:00,1381.85,1384.95,1381.85,1384.95
2021-06-16 10:48:00,1384.95,1385.0,1384.95,1384.95
2021-06-16 10:50:00,1384.95,1384.95,1384.95,1384.95
2021-06-16 10:51:00,1384.95,1385.0,1384.95,1385.0
2021-06-16 10:52:00,1385.0,1385.0,1381.2,1381.2
2021-06-16 10:54:00,1381.2,1381.2,1381.2,1381.2
2021-06-16 10:55:00,1381.2,1382.8,1381.05,1382.8
2021-06-16 10:56:00,1382.8,1382.8,1381.5,1381.5
2021-06-16 10:57:00,1381.5,1383.15,1381.5,1381.6
2021-06-16 10:58:00,1381.6,1383.0,1380.45,1380.45
2021-06-16 10:59:00,1380.45,1380.45,1380.0,1380.0
2021-06-16 11:01:00,1380.0,1380.6,1380.0,1380.6
2021-06-16 11:02:00,1380.6,1381.7,1380.6,1381.7
2021-06-16 11:03:00,1381.7,1381.8,1381.7,1381.8
2021-06-16 11:05:00,1382.5,1385.0,1382.5,1385.0
2021-06-16 11:06:00,1385.0,1385.0,1378.5,1378.5
2021-06-16 11:07:00,1378.5,1382.0,1378.5,1382.0
2021-06-16 11:08:00,1382.0,1382.0,1381.9,1382.0
2021-06-16 11:09:00,1382.0,1382.0,1382.0,1382.0
2021-06-16 11:10:00,1382.0,1382.55,1382.0,1382.55
2021-06-16 11:12:00,1382.55,1382.55,1382.55,1382.55
2021-06-16 11:13:00,1382.55,1383.8,1382.55,1383.8
2021-06-16 11:14:00,1383.8,1384.55,1383.8,1384.55
2021-06-16 11:16:00,1384.55,1384.55,1384.55,1384.55
2021-06-16 11:17:00,1384.55,1384.55,1384.15,1384.15
2021-06-16 11:22:00,1382.2,1385.0,1382.2,1385.0
2021-06-16 11:25:00,1385.0,1385.0,1385.0,1385.0
2021-06-16 11:26:00,1385.0,1385.0,1383.5,1383.5
2021-06-16 11:30:00,1383.5,1383.5,1383.5,1383.5
2021-06-16 11:31:00,1383.5,1384.0,1383.5,1383.9
2021-06-16 11:32:00,1383.9,1383.9,1383.0,1383.0
2021-06-16 11:38:00,1383.0,1383.0,1383.0,1383.0
2021-06-16 11:39:00,1383.0,1383.0,1381.7,1381.7
2021-06-16 11:40:00,1381.7,1381.7,1381.7,1381.7
2021-06-16 11:41:00,1381.7,1382.4,1381.55,1382.4
2021-06-16 11:42:00,1381.65,1381.65,1380.0,1380.0
2021-06-16 11:44:00,1380.0,1380.0,1379.95,1379.95
2021-06-16 11:48:00,1379.95,1379.95,1379.95,1379.95
2021-06-16 11:49:00,1379.95,1381.8,1379.95,1381.8
2021-06-16 11:51:00,1381.8,1381.8,1381.8,1381.8
2021-06-16 11:52:00,1383.15,1383.15,1383.15,1383.15
2021-06-16 11:53:00,1383.15,1383.15,1382.15,1382.15
