2021-06-16 10:32:00,4916.3,4934.45,4914.45,4931.9
2021-06-16 10:33:00,4931.0,4935.0,4927.95,4933.2
2021-06-16 10:34:00,4933.2,4935.0,4927.05,4930.0
2021-06-16 10:35:00,4930.0,4940.0,4930.0,4940.0
2021-06-16 10:36:00,4939.1,4940.0,4934.2,4936.25
2021-06-16 10:37:00,4936.25,4938.95,4932.0,4938.95
2021-06-16 10:38:00,4938.95,4939.05,4933.0,4933.0
2021-06-16 10:39:00,4933.0,4937.95,4932.0,4932.05
2021-06-16 10:40:00,4932.05,4935.95,4932.05,4934.95
2021-06-16 10:41:00,4934.95,4934.95,4919.2,4920.15
2021-06-16 10:42:00,4920.25,4927.0,4917.8,4924.5
2021-06-16 10:43:00,4924.5,4931.95,4921.15,4930.0
2021-06-16 10:44:00,4927.75,4932.0,4927.45,4928.0
2021-06-16 10:45:00,4928.0,4934.35,4928.0,4934.35
2021-06-16 10:46:00,4931.45,4934.35,4931.15,4931.55
2021-06-16 10:47:00,4933.95,4934.0,4926.0,4928.2
2021-06-16 10:48:00,4928.95,4931.5,4926.0,4930.0
2021-06-16 10:49:00,4930.0,4930.0,4923.9,4925.0
2021-06-16 10:50:00,4924.0,4929.0,4912.1,4918.9
2021-06-16 10:51:00,4915.7,4925.5,4914.25,4918.85
2021-06-16 10:52:00,4921.0,4921.0,4917.5,4917.55
2021-06-16 10:53:00,4917.5,4919.0,4911.3,4916.0
2021-06-16 10:54:00,4916.0,4916.0,4913.0,4913.1
2021-06-16 10:55:00,4916.0,4916.0,4913.1,4914.0
2021-06-16 10:56:00,4915.0,4917.05,4914.0,4917.05
2021-06-16 10:57:00,4914.3,4919.6,4914.3,4916.0
2021-06-16 10:58:00,4918.35,4919.95,4916.0,4919.0
2021-06-16 10:59:00,4918.35,4925.95,4918.35,4924.1
2021-06-16 11:00:00,4927.1,4938.0,4923.95,4935.4
2021-06-16 11:01:00,4937.5,4937.65,4930.0,4932.75
2021-06-16 11:02:00,4932.8,4932.8,4930.0,4932.0
2021-06-16 11:03:00,4932.0,4942.0,4931.0,4941.1
2021-06-16 11:04:00,4943.0,4944.0,4938.3,4943.0
2021-06-16 11:05:00,4943.0,4948.75,4940.5,4945.35
2021-06-16 11:06:00,4945.35,4945.35,4935.05,4939.6
2021-06-16 11:07:00,4939.6,4942.95,4937.0,4942.0
2021-06-16 11:08:00,4938.85,4942.5,4938.85,4942.45
2021-06-16 11:09:00,4943.0,4944.45,4940.0,4942.0
2021-06-16 11:10:00,4942.0,4944.5,4941.0,4944.5
2021-06-16 11:11:00,4944.9,4946.0,4942.9,4946.0
2021-06-16 11:12:00,4946.0,4946.0,4943.0,4943.35
2021-06-16 11:13:00,4943.35,4945.0,4939.0,4939.0
2021-06-16 11:14:00,4939.0,4941.95,4938.0,4938.0
2021-06-16 11:15:00,4938.0,4940.0,4931.1,4932.0
2021-06-16 11:16:00,4931.0,4937.0,4931.0,4937.0
2021-06-16 11:17:00,4937.0,4939.95,4934.45,4937.5
2021-06-16 11:18:00,4937.5,4939.2,4935.1,4935.9
2021-06-16 11:19:00,4935.9,4938.75,4935.9,4936.1
2021-06-16 11:20:00,4938.3,4939.8,4936.0,4939.75
2021-06-16 11:21:00,4939.8,4941.3,4938.0,4938.05
2021-06-16 11:22:00,4938.05,4938.3,4935.15,4937.95
2021-06-16 11:23:00,4937.95,4941.9,4935.5,4941.85
2021-06-16 11:24:00,4941.85,4942.0,4938.0,4938.35
2021-06-16 11:25:00,4938.35,4942.8,4938.0,4939.3
2021-06-16 11:26:00,4939.3,4943.0,4939.0,4942.0
2021-06-16 11:27:00,4942.0,4942.55,4939.1,4940.0
2021-06-16 11:28:00,4940.0,4942.0,4939.1,4940.0
2021-06-16 11:29:00,4940.0,4941.4,4939.2,4940.05
2021-06-16 11:30:00,4940.05,4944.0,4940.0,4941.0
2021-06-16 11:31:00,4941.0,4945.0,4941.0,4942.0
2021-06-16 11:32:00,4942.0,4943.45,4941.4,4943.25
2021-06-16 11:33:00,4943.25,4944.0,4941.5,4941.6
2021-06-16 11:34:00,4941.6,4943.0,4939.0,4940.45
2021-06-16 11:35:00,4943.35,4943.4,4939.05,4940.0
2021-06-16 11:36:00,4940.0,4942.0,4939.0,4940.0
2021-06-16 11:37:00,4941.5,4942.95,4939.05,4941.0
2021-06-16 11:38:00,4941.0,4943.7,4939.25,4939.25
2021-06-16 11:39:00,4939.0,4942.45,4938.15,4938.6
2021-06-16 11:40:00,4938.6,4942.2,4938.25,4938.9
2021-06-16 11:41:00,4938.5,4938.7,4936.0,4938.7
2021-06-16 11:42:00,4938.7,4939.1,4934.0,4934.0
2021-06-16 11:43:00,4934.0,4938.9,4934.0,4936.0
2021-06-16 11:44:00,4936.0,4939.25,4935.0,4937.95
2021-06-16 11:45:00,4936.15,4938.0,4936.15,4936.2
2021-06-16 11:46:00,4936.15,4938.6,4935.05,4935.2
2021-06-16 11:47:00,4935.2,4937.85,4935.05,4935.35
2021-06-16 11:48:00,4937.9,4938.0,4935.05,4936.0
2021-06-16 11:49:00,4936.0,4938.0,4935.05,4935.25
2021-06-16 11:50:00,4935.25,4937.8,4935.1,4937.55
2021-06-16 11:51:00,4937.55,4937.8,4935.6,4936.1
2021-06-16 11:52:00,4936.1,4937.8,4935.0,4935.0
2021-06-16 11:53:00,4935.0,4936.65,4933.0,4933.1
2021-06-16 11:54:00,4933.1,4936.65,4933.0,4933.0
2021-06-16 11:55:00,4933.0,4935.15,4924.0,4925.4
2021-06-16 11:56:00,4925.1,4928.8,4923.15,4928.5
2021-06-16 11:57:00,4928.5,4930.0,4928.0,4930.0
2021-06-16 11:58:00,4930.0,4931.0,4928.2,4930.0
2021-06-16 11:59:00,4930.0,4930.95,4926.0,4929.3
2021-06-16 12:00:00,4929.3,4930.95,4926.25,4926.25
2021-06-16 12:01:00,4928.0,4930.0,4926.2,4927.35
2021-06-16 12:02:00,4927.35,4929.9,4926.55,4927.1
2021-06-16 12:03:00,4927.1,4929.4,4920.65,4920.65
2021-06-16 12:04:00,4920.65,4923.5,4920.0,4921.2
